Vu D'En Haut,Nolwenn Leroy,Nolwenn Leroy,244.2,0.695,0.403,2003ø
Suivre Une Etoile,Nolwenn Leroy,Nolwenn Leroy,253.9,0.695,0.403,2003ø
Rien De Mieux Au Monde,Histoires Naturelles,Nolwenn Leroy,210.2,0.695,0.403,2005ø
Reste Encore,Histoires Naturelles,Nolwenn Leroy,221.5,0.695,0.403,2005ø
Rayer L'Emotion Inutile,Nolwenn Leroy,Nolwenn Leroy,196.5,0.695,0.403,2003ø
Qui Mieux Que Moi,Nolwenn Leroy,Nolwenn Leroy,216.7,0.695,0.403,2003ø
Nolwenn Ohwo !,Histoires Naturelles,Nolwenn Leroy,271.6,0.695,0.403,2005ø
Mon Ange,Mon Ange,Nolwenn Leroy,262.4,0.695,0.403,2005ø
London Fantasy,Histoires Naturelles,Nolwenn Leroy,232.8,0.695,0.403,2005ø
L'Enfant Cerf-Volant,Histoires Naturelles,Nolwenn Leroy,218.6,0.695,0.403,2005ø
Jure Moi,Nolwenn Leroy,Nolwenn Leroy,218.5,0.695,0.403,2003ø
J'Aimais Tant L'Aimer,Histoires Naturelles,Nolwenn Leroy,240.7,0.695,0.403,2005ø
Histoire Naturelle,Histoire Naturelle,Nolwenn Leroy,234.1,0.695,0.403,2005ø
Finir Contre Toi,Nolwenn Leroy,Nolwenn Leroy,237.2,0.695,0.403,2003ø
Etre Une Femme,Nolwenn Leroy,Nolwenn Leroy,201.2,0.695,0.403,2003ø
Endormie,Histoires Naturelles,Nolwenn Leroy,146.9,0.695,0.403,2005ø
Ce Qu'Il Nous Faudrait,Nolwenn Leroy,Nolwenn Leroy,220.0,0.695,0.403,2003ø
