Zivilisierte Welt II,Nuhr die Ruhe,Dieter Nuhr,227.7,0.516,0.433,2009ø
Zivilisation und Verkehr,www.nuhr.de,Dieter Nuhr,104.1,0.516,0.433,2001ø
Wirre Zeiten,Nuhr die Ruhe,Dieter Nuhr,194.0,0.516,0.433,2009ø
Wellness,Nuhr die Ruhe,Dieter Nuhr,101.0,0.516,0.433,2009ø
Was ist der Mensch?,Nuhr die Ruhe,Dieter Nuhr,199.9,0.516,0.433,2009ø
Wahlrecht,Nuhr nach vorn,Dieter Nuhr,145.3,0.516,0.433,1998ø
Vor- und Nachteil der Bildung,Ich bin's nuhr,Dieter Nuhr,52.8,0.516,0.433,2004ø
Telefonsex,Nuhr nach vorn,Dieter Nuhr,97.0,0.516,0.433,1998ø
Tanzschule,www.nuhr.de/2,Dieter Nuhr,148.9,0.516,0.433,2002ø
Ordnung ins Chaos bringen,Nuhr die Wahrheit,Dieter Nuhr,175.4,0.516,0.433,2007ø
Mutter und das Kinderzimmer,www.nuhr.de/2,Dieter Nuhr,117.6,0.651,0.433,2002ø
Mutter (Moderation),www.nuhr.de/2,Dieter Nuhr,56.5,0.516,0.433,2002ø
Moral 1,Nuhr weiter so,Dieter Nuhr,389.1,0.516,0.433,1997ø
Modernisierung (Moderation),www.nuhr.de/2,Dieter Nuhr,32.2,0.516,0.433,2002ø
Messias,www.nuhr.de,Dieter Nuhr,131.3,0.516,0.433,2001ø
Lehrer,www.nuhr.de/2,Dieter Nuhr,134.9,0.516,0.433,2002ø
Kinder und Pudel,Nuhr die Ruhe,Dieter Nuhr,124.7,0.516,0.433,2009ø
Keine Zugabe,www.nuhr.de,Dieter Nuhr,106.7,0.516,0.433,2001ø
Japanischer Fortschritt,Nuhr nach vorn,Dieter Nuhr,52.4,0.516,0.433,1998ø
Hochkultur,www.nuhr.de/2,Dieter Nuhr,121.8,0.516,0.433,2002ø
Hexerei,Nuhr die Wahrheit,Dieter Nuhr,73.3,0.516,0.433,2007ø
Gottvertrauen,Nuhr die Ruhe,Dieter Nuhr,159.8,0.516,0.433,2009ø
Gewicht,www.nuhr.de/2,Dieter Nuhr,95.5,0.516,0.433,2002ø
Eventkultur,Nuhr nach vorn,Dieter Nuhr,99.8,0.516,0.433,1998ø
Entscheidungsfreiheit,Nuhr die Ruhe,Dieter Nuhr,150.8,0.516,0.433,2009ø
Ende,Nuhr nach vorn,Dieter Nuhr,81.7,0.516,0.433,1998ø
Eigene Kultur,Nuhr die Wahrheit,Dieter Nuhr,49.5,0.516,0.433,2007ø
Die 80er,Nuhr die Ruhe,Dieter Nuhr,99.2,0.516,0.433,2009ø
Depp,Ich bin's nuhr,Dieter Nuhr,399.4,0.516,0.433,2004ø
Anmerkung zu Gott,Nuhr nach vorn,Dieter Nuhr,30.6,0.516,0.433,1998ø
1.400 Gramm Hirn,Ich bin's nuhr,Dieter Nuhr,196.2,0.516,0.433,2004ø
