Why Do You Hurt Me So,Primitive Streak,The Subdudes,188.0,0.597,0.44,1996ø
Why Can't I Forget About You,Live At Last,The Subdudes,268.4,0.597,0.44,1994ø
Wedding Rites (I Already Knew You),Flower Petals,The Subdudes,231.9,0.597,0.44,2009ø
Town Square,Flower Petals,The Subdudes,207.2,0.597,0.44,2009ø
Too Soon To Tell,Primitive Streak,The Subdudes,169.7,0.597,0.44,1996ø
The Rain,Miracle Mule,The Subdudes,217.8,0.597,0.44,2004ø
The Flower And The Fire,Flower Petals,The Subdudes,237.3,0.597,0.44,2009ø
The Blacksmith Song,Flower Petals,The Subdudes,179.4,0.597,0.44,2009ø
Straight Shot,Live At Last,The Subdudes,317.7,0.597,0.44,1991ø
Sound Of Her Voice,Miracle Mule,The Subdudes,237.8,0.597,0.44,2004ø
Sho' Looks Guilty,Flower Petals,The Subdudes,280.8,0.597,0.44,2009ø
She,Primitive Streak,The Subdudes,211.5,0.597,0.44,1996ø
Sarita,Primitive Streak,The Subdudes,260.9,0.597,0.44,1996ø
Redemption Dance,Flower Petals,The Subdudes,245.0,0.597,0.44,2009ø
Poor Man's Paradise,Street Symphony,The Subdudes,283.2,0.597,0.44,2007ø
Peace In The World,Christmas Gumbo,The Subdudes,244.9,0.597,0.44,2004ø
Need Somebody,Live At Last,The Subdudes,245.5,0.597,0.44,1989ø
Message Man,Live At Last,The Subdudes,275.3,0.597,0.44,1993ø
Medicine Woman (Bonus Track),Street Symphony,The Subdudes,212.4,0.597,0.44,2007ø
Maybe You Think,Miracle Mule,The Subdudes,200.4,0.597,0.44,2004ø
Lonely Soldier,Primitive Streak,The Subdudes,260.3,0.597,0.44,1996ø
Light In Your Eyes,Live At Last,The Subdudes,390.8,0.597,0.44,1989ø
If Wishing Made It So,Miracle Mule,The Subdudes,194.8,0.597,0.44,2004ø
I'm Angry,Miracle Mule,The Subdudes,195.9,0.597,0.44,2004ø
He's Got You On His Mind,Live At Last,The Subdudes,311.1,0.597,0.44,1997ø
Fountain Of Youth,Street Symphony,The Subdudes,231.4,0.597,0.44,2007ø
Flower Petals Intro,Flower Petals,The Subdudes,82.5,0.597,0.44,2009ø
Flower Petals,Flower Petals,The Subdudes,270.0,0.597,0.44,2009ø
False Front (They All Know My Number),Flower Petals,The Subdudes,249.3,0.597,0.44,2009ø
Don't Let 'Em,Primitive Streak,The Subdudes,226.3,0.597,0.44,1996ø
Don't Doubt It,Miracle Mule,The Subdudes,281.8,0.597,0.44,2004ø
Cold Nights,Live At Last,The Subdudes,280.6,0.597,0.44,1994ø
Break Down These Walls,Primitive Streak,The Subdudes,210.5,0.597,0.44,1996ø
Barley In The Silo,Flower Petals,The Subdudes,244.8,0.597,0.44,2009ø
Any Cure,The Best Of Mountain Stage - Vol. 5,The Subdudes,242.3,0.597,0.44,1989ø
Standin' Tall,Miracle Mule,The Subdudes,267.3,0.597,0.404,2004ø
No Vacancy,Behind The Levee,The Subdudes,146.9,0.597,0.404,2006ø
Nightshade,Flower Petals,The Subdudes,253.4,0.597,0.404,2009ø
Miracle Mule,Miracle Mule,The Subdudes,249.9,0.597,0.404,2004ø
Love O' Love,Primitive Streak,The Subdudes,218.5,0.597,0.404,1996ø
Do Me A Favor,Primitive Streak,The Subdudes,238.1,0.597,0.404,1996ø
All The Time In The World,Primitive Streak,The Subdudes,275.6,0.597,0.404,1996ø
