You Don't Tell Me Everything,Jewel,Marcella Detroit,217.1,0.475,0.358,1994ø
Prima Donna,Jewel,Marcella Detroit,115.8,0.475,0.358,1994ø
Perfect World (Album Version),Jewel,Marcella Detroit,292.6,0.475,0.358,1994ø
Jewel,Jewel,Marcella Detroit,252.7,0.475,0.358,1994ø
James Brown,Jewel,Marcella Detroit,286.6,0.475,0.358,1994ø
I'm No Angel,Jewel,Marcella Detroit,254.3,0.475,0.358,1994ø
I Want To Take You Higher,Jewel,Marcella Detroit,209.2,0.475,0.358,1994ø
I Believe,Jewel,Marcella Detroit,285.6,0.475,0.358,1994ø
Detroit,Jewel,Marcella Detroit,235.2,0.475,0.358,1994ø
Cool People,Jewel,Marcella Detroit,212.1,0.475,0.358,1994ø
Art Of Melancholy,Jewel,Marcella Detroit,267.3,0.475,0.358,1994ø
