W il bianco W il nero,Strumenti,Neri Per Caso,247.3,0.555,0.434,2000ø
Tu Sei Per Me,La Raccolta (Digital Version),Neri Per Caso,147.4,0.555,0.434,2007ø
Sogno,Made In Italy,Neri Per Caso,200.0,0.372,0.434,1998ø
Le ragazze,Le ragazze,Neri Per Caso,207.3,0.555,0.434,2001ø
Jamming,Made In Italy,Neri Per Caso,131.4,0.555,0.434,2001ø
Improvvisando,Strumenti,Neri Per Caso,223.9,0.555,0.434,1996ø
Here There And Everywhere,Made In Italy,Neri Per Caso,171.8,0.555,0.434,2001ø
Good Morning Happiness,Angelo Blu,Neri Per Caso,171.4,0.555,0.434,2001ø
Gary Lou,Strumenti,Neri Per Caso,214.6,0.555,0.434,2000ø
Fortuna,Made In Italy,Neri Per Caso,202.3,0.555,0.434,2007ø
Formula chimica,Strumenti,Neri Per Caso,245.2,0.555,0.434,2000ø
Che Cosa Sei,Made In Italy,Neri Per Caso,210.1,0.555,0.434,2001ø
Anna sul calendario,Strumenti,Neri Per Caso,225.4,0.555,0.434,2000ø
