Yoko Save Rock 'n' Roll,Five Pillars of Soul,John Wilkes Booze,207.1,0.445,0.224,2004ø
White Guilt,Five Pillars of Soul,John Wilkes Booze,152.2,0.445,0.224,2004ø
Until Your Head is Gone,Five Pillars of Soul,John Wilkes Booze,115.4,0.445,0.224,2004ø
They Don't Like Me in This Town/Carpe Diem,Five Pillars of Soul,John Wilkes Booze,196.9,0.445,0.224,2004ø
Sweetback's Gonna Make It,Five Pillars of Soul,John Wilkes Booze,198.8,0.445,0.224,2004ø
See Through Sound,Five Pillars of Soul,John Wilkes Booze,237.9,0.445,0.224,2004ø
People's Songbook,Five Pillars of Soul,John Wilkes Booze,123.6,0.445,0.224,2004ø
Meanwhile_ At the Hideout,Five Pillars of Soul,John Wilkes Booze,145.4,0.445,0.224,2004ø
Marc Bolan Makes Me Want to Fuck pt. II,Five Pillars of Soul,John Wilkes Booze,174.0,0.445,0.224,2004ø
Erasing Animals,Telescopic Eyes Glance the Future Sick,John Wilkes Booze,159.6,0.445,0.224,2004ø
Academy Flight Song,Five Pillars of Soul,John Wilkes Booze,153.3,0.445,0.224,2004ø
