USHINAWARETA FUUKEI NO YUME,The Bottom Of Chaos,Rentrer En Soi,199.1,0.573,0.512,2007ø
TO INFINITY,The Bottom Of Chaos,Rentrer En Soi,237.0,0.573,0.512,2007ø
THORNY RAIN BREAK,The Bottom Of Chaos,Rentrer En Soi,312.9,0.573,0.512,2007ø
THE ABYSS OF DESPAIR,The Bottom Of Chaos,Rentrer En Soi,161.3,0.573,0.512,2007ø
SHINWA,The Bottom Of Chaos,Rentrer En Soi,323.0,0.573,0.512,2007ø
MURDER INTENT,The Bottom Of Chaos,Rentrer En Soi,155.4,0.573,0.512,2007ø
MISSHITSU TO KODOKU NI DOKUSARETA YUUTSU,The Bottom Of Chaos,Rentrer En Soi,221.8,0.573,0.512,2007ø
MISERY LOVES POISONOUS BLUE,The Bottom Of Chaos,Rentrer En Soi,213.9,0.573,0.512,2007ø
LAST WORD,The Bottom Of Chaos,Rentrer En Soi,244.3,0.573,0.512,2007ø
JUST MAD PAIN,The Bottom Of Chaos,Rentrer En Soi,256.7,0.573,0.512,2007ø
I WAS DAMNED,The Bottom Of Chaos,Rentrer En Soi,223.1,0.573,0.512,2007ø
I HATE MYSELF AND WANT TO DIE,The Bottom Of Chaos,Rentrer En Soi,258.1,0.573,0.512,2007ø
GROWL,The Bottom Of Chaos,Rentrer En Soi,131.0,0.573,0.512,2007ø
AMONGST FOOLISH ENEMIES,The Bottom Of Chaos,Rentrer En Soi,183.0,0.573,0.512,2007ø
