You Are Able,Life Light Up,Christy Nockels,237.8,0.588,0.417,2009ø
The Glory Of Your Name,Passion: How Great Is Our God,Christy Nockels,222.0,0.588,0.417,2005ø
No Not One,Life Light Up,Christy Nockels,266.1,0.588,0.417,2009ø
My Master,Life Light Up,Christy Nockels,247.6,0.588,0.417,2009ø
Marvelous Light,Life Light Up,Christy Nockels,259.7,0.588,0.417,2009ø
Life Light Up,Life Light Up (Premiere Performance Plus Track),Christy Nockels,266.8,0.588,0.417,2009ø
Jesus Loves Me,Worship For Women,Christy Nockels,229.8,0.588,0.417,2006ø
Healing Is In Your Hands,Passion: Awakening (Special Edition),Christy Nockels,262.9,0.588,0.417,2010ø
Fairest Lord Jesus,Hymns Ancient And Modern,Christy Nockels,318.6,0.588,0.417,2004ø
Choose,Meditate & Worship,Christy Nockels,325.1,0.588,0.417,2009ø
By Our Love,Life Light Up,Christy Nockels,212.7,0.588,0.417,2009ø
A Mighty Fortress,Passion: Awakening (Special Edition),Christy Nockels,371.3,0.588,0.417,2009ø
