Youth,Non-Stop Erotic Cabaret,Soft Cell,194.8,0.722,0.517,1981ø
You Only Live Twice,The Twelve Inch Singles,Soft Cell,418.3,0.722,0.517,1983ø
Where The Heart Is,The Very Best Of Soft Cell,Soft Cell,274.0,0.722,0.517,1983ø
Where Did Our Love Go?,The Very Best Of,Soft Cell,191.7,0.722,0.517,1996ø
What?,The Singles,Soft Cell,279.6,0.722,0.517,1996ø
Torch,Heat: The Remixes,Soft Cell,326.3,0.722,0.517,1982ø
Together Alone,Cruelty Without Beauty,Soft Cell,346.3,0.722,0.517,2002ø
The Night,Cruelty Without Beauty,Soft Cell,256.4,0.722,0.517,2002ø
The Art Of Falling Apart,Ultravox!/ Visage/ Soft Cell,Soft Cell,303.9,0.722,0.517,1983ø
Tainted Love / Where Did Our Love Go,Non Stop Ecstatic Dancing,Soft Cell,537.9,0.722,0.517,1981ø
Tainted Love (DJ Rad Remix),Tainted Love - The Remixes,Soft Cell,256.0,0.722,0.517,2010ø
Tainted Love '91,The Twelve Inch Singles,Soft Cell,352.3,0.722,0.517,1991ø
Tainted Love,Classic 80's,Soft Cell,154.4,0.722,0.517,1981ø
Surrender To A Stranger,Heat: The Remixes,Soft Cell,261.7,0.722,0.517,1984ø
Soul Inside,The Very Best Of Soft Cell,Soft Cell,269.9,0.722,0.517,1983ø
Somebody_ Somewhere_ Sometime,The Very Best Of Soft Cell,Soft Cell,250.0,0.722,0.517,2002ø
So,Non Stop Ecstatic Dancing,Soft Cell,526.1,0.722,0.517,2008ø
Sex Dwarf,Non Stop Ecstatic Dancing,Soft Cell,314.9,0.722,0.517,1981ø
Sensation nation,Cruelty Without Beauty,Soft Cell,245.5,0.722,0.517,2002ø
Secret Life,Heat: The Remixes,Soft Cell,308.0,0.722,0.517,1981ø
Say Hello_ Wave Goodbye,Heat: The Remixes,Soft Cell,306.3,0.722,0.517,2007ø
Persuasion,The Twelve Inch Singles,Soft Cell,455.4,0.722,0.517,1981ø
On An Up,Cruelty Without Beauty,Soft Cell,266.8,0.722,0.517,2002ø
Monoculture,Cruelty Without Beauty,Soft Cell,235.2,0.722,0.517,2002ø
Memorabilia '91,The Twelve Inch Singles,Soft Cell,411.6,0.722,0.517,1998ø
Memorabilia,The Twelve Inch Singles,Soft Cell,459.7,0.722,0.517,1981ø
Martin,Heat: The Remixes,Soft Cell,311.9,0.722,0.517,1998ø
Loving You Hating Me,The Art Of Falling Apart,Soft Cell,259.0,0.722,0.517,1983ø
Little Rough Rhinestone,This Last Night...In Sodom,Soft Cell,272.7,0.722,0.517,1984ø
Le Grand Guignol,Cruelty Without Beauty,Soft Cell,254.1,0.722,0.517,2002ø
Last Chance,Cruelty Without Beauty,Soft Cell,270.9,0.722,0.517,2002ø
L'Esqualita,This Last Night...In Sodom,Soft Cell,429.2,0.722,0.517,1984ø
Kitchen Sink Drama,The Art Of Falling Apart,Soft Cell,234.9,0.722,0.517,1983ø
Insecure Me,The Twelve Inch Singles,Soft Cell,496.4,0.722,0.517,1982ø
Her Imagination,The Twelve Inch Singles,Soft Cell,320.0,0.722,0.517,1998ø
Heat,Ultravox!/ Visage/ Soft Cell,Soft Cell,374.8,0.722,0.517,1983ø
Fun City,The Twelve Inch Singles,Soft Cell,453.6,0.722,0.517,1996ø
Frustration,Heat: The Remixes,Soft Cell,328.4,0.722,0.517,1980ø
Facility Girls,Non-Stop Erotic Cabaret,Soft Cell,141.8,0.722,0.517,1996ø
Down In The Subway,This Last Night...In Sodom,Soft Cell,171.6,0.722,0.517,1984ø
Disease And Desire,Say Hello To Soft Cell,Soft Cell,246.5,0.722,0.517,1998ø
Desperate,Cruelty Without Beauty,Soft Cell,285.5,0.722,0.517,2002ø
Darker Times,Cruelty Without Beauty,Soft Cell,265.3,0.722,0.517,2002ø
Chips On My Shoulder,Non-Stop Erotic Cabaret,Soft Cell,246.9,0.722,0.517,1981ø
Born To Lose,Ultravox!/ Visage/ Soft Cell,Soft Cell,177.0,0.722,0.517,1998ø
Bedsitter,Non-Stop Erotic Cabaret,Soft Cell,215.4,0.722,0.517,1981ø
Baby Doll,Heat: The Remixes,Soft Cell,299.3,0.722,0.517,1983ø
All Out Of Love,Cruelty Without Beauty,Soft Cell,299.4,0.722,0.517,2002ø
A Man Could Get Lost,Ultravox!/ Visage/ Soft Cell,Soft Cell,201.4,0.722,0.517,1982ø
