You're No Good,Lady Sings the Blues,Betty Everett,145.6,0.553,0.426,1963ø
With You I Stand,Hands Off,Betty Everett,151.4,0.553,0.426,1964ø
Until You Were Gone,The Best Of...,Betty Everett,171.2,0.553,0.426,1964ø
The Shoop Shoop Song (It's In His Kiss),The Shoop Shoop Song,Betty Everett,136.2,0.553,0.426,1987ø
The Real Thing,The Shoop Shoop Song,Betty Everett,126.0,0.553,0.426,1982ø
June Night,Hands Off,Betty Everett,138.9,0.553,0.426,1964ø
It's In His Kiss (The Shoop Shoop Song),The Best Of...,Betty Everett,133.4,0.553,0.426,1990ø
It's in His Kiss,Fill It! - I Love the Sixties,Betty Everett,131.8,0.553,0.426,1964ø
It Hurts To Be In Love,The Best Of...,Betty Everett,144.3,0.553,0.426,1964ø
I Need You So,The Shoop Shoop Song,Betty Everett,134.3,0.553,0.426,1964ø
Hound Dog,The Shoop Shoop Song,Betty Everett,148.9,0.553,0.426,1982ø
Hands Off,The Shoop Shoop Song,Betty Everett,122.4,0.553,0.426,1964ø
Getting Mighty Crowded,The Best Of...,Betty Everett,134.6,0.553,0.426,1964ø
Down In The Country,The Shoop Shoop Song,Betty Everett,142.8,0.553,0.426,1964ø
Chained To Your Love,The Shoop Shoop Song,Betty Everett,181.6,0.553,0.426,1963ø
