Within Me,Karmacode,Lacuna Coil,218.0,0.785,0.575,2006ø
Veins Of Glass,In A Reverie (re-issue + Bonus Tracks),Lacuna Coil,313.0,0.785,0.575,1999ø
Trance Awake,Lacuna Coil/Halflife (The EPs),Lacuna Coil,120.8,0.785,0.575,2000ø
Tight Rope,Comalies,Lacuna Coil,255.2,0.785,0.575,2002ø
This Is My Dream,Lacuna Coil/Halflife (The EPs),Lacuna Coil,248.0,0.785,0.575,1998ø
Soul Into Hades,Lacuna Coil,Lacuna Coil,292.5,0.785,0.575,1998ø
Self Deception,Comalies,Lacuna Coil,210.1,0.785,0.575,2002ø
I'm Not Afraid,Shallow Life,Lacuna Coil,202.6,0.785,0.575,2009ø
I Like It,I Like It,Lacuna Coil,223.2,0.785,0.575,2009ø
Comalies,Comalies (Deluxe Edition),Lacuna Coil,300.8,0.793,0.575,2002ø
Circle,In A Reverie (re-issue + Bonus Tracks),Lacuna Coil,233.2,0.785,0.575,1999ø
You Create,Karmacode,Lacuna Coil,92.1,0.785,0.568,2006ø
Wide Awake,Shallow Life (Deluxe Edition),Lacuna Coil,230.8,0.785,0.568,2009ø
Not Enough,Shallow Life (Deluxe Edition),Lacuna Coil,220.1,0.785,0.568,2009ø
Heaven's A Lie,Comalies (Deluxe Edition),Lacuna Coil,286.2,0.785,0.568,2002ø
Entwined,Comalies,Lacuna Coil,237.7,0.785,0.568,2002ø
