Volo,Aria,Gianna Nannini,248.4,0.632,0.471,2002ø
Ti Avevo Chiesto Solo Di Toccarmi,The Collection,Gianna Nannini,265.1,0.632,0.471,1998ø
Sveglia,Aria,Gianna Nannini,212.0,0.632,0.471,2002ø
Sorridi,Giannissima,Gianna Nannini,221.2,0.632,0.471,1990ø
Sola,Cuore,Gianna Nannini,222.1,0.632,0.471,1998ø
Per Dispetto,Dispetto,Gianna Nannini,270.9,0.632,0.471,1995ø
Notti Senza Cuore,Cuore,Gianna Nannini,297.1,0.632,0.471,1998ø
Non C'E' Pace,Dispetto,Gianna Nannini,306.4,0.632,0.471,1995ø
Nessuna Direzione,G.N.,Gianna Nannini,237.5,0.632,0.471,1981ø
Mio,Aria,Gianna Nannini,261.7,0.632,0.471,2002ø
Maledetto Ciao,Giannadream - Solo I Sogni Sono Veri,Gianna Nannini,219.2,0.632,0.471,2009ø
Lontano_ Lontano,Dispetto,Gianna Nannini,280.7,0.632,0.471,1995ø
Latin Lover,Tutto Live,Gianna Nannini,256.3,0.632,0.471,1982ø
La Strada,Cuore,Gianna Nannini,236.3,0.632,0.471,1998ø
La Lupa E Le Stelle,California,Gianna Nannini,250.6,0.632,0.471,1979ø
Kolossal,Tutto Live,Gianna Nannini,227.1,0.632,0.471,1984ø
I Maschi,Giannissima,Gianna Nannini,349.6,0.632,0.471,1987ø
Crimine D'Amore,Aria,Gianna Nannini,289.6,0.632,0.471,2002ø
Come Un Angelo,Nur das Beste,Gianna Nannini,238.8,0.632,0.471,1998ø
Centomila,Cuore,Gianna Nannini,241.6,0.632,0.471,1998ø
California,Tutto Live,Gianna Nannini,248.5,0.632,0.471,1976ø
Bi Bip,G.N.,Gianna Nannini,185.0,0.632,0.471,1981ø
Basta,Una Radura,Gianna Nannini,188.1,0.632,0.471,1976ø
Amore Amore,Tutto Live,Gianna Nannini,309.2,0.632,0.471,1982ø
