The One I Love The Most (LP Version),4 Aces,Texas Tornados,233.5,0.552,0.399,1996ø
The Gardens (LP Version),4 Aces,Texas Tornados,195.7,0.552,0.399,1996ø
Tell Me (LP Version),4 Aces,Texas Tornados,214.1,0.552,0.399,1996ø
Ta Bueno Compadre (LP Version),4 Aces,Texas Tornados,174.0,0.552,0.399,1996ø
Si Eso Es Lo Que Piensas (LP Version),Los Texas Tornados,Texas Tornados,231.7,0.552,0.399,1990ø
Rosalita (LP Version),4 Aces,Texas Tornados,262.2,0.552,0.399,1996ø
Rosa De Amor  (LP Version),Los Texas Tornados,Texas Tornados,194.4,0.552,0.399,1990ø
My Cruel Pain (LP Version),4 Aces,Texas Tornados,208.7,0.552,0.399,1996ø
Mi Morenita (LP Version),4 Aces,Texas Tornados,179.0,0.552,0.399,1996ø
Little Bit Is Better Than Nada (LP Version),4 Aces,Texas Tornados,212.9,0.552,0.399,1996ø
In My Mind (LP Version),4 Aces,Texas Tornados,179.4,0.552,0.399,1996ø
En Que Pensabas Tu (LP Version),Los Texas Tornados,Texas Tornados,149.9,0.552,0.399,1990ø
El Hombre Llora (LP Version),Los Texas Tornados,Texas Tornados,218.0,0.552,0.399,1990ø
Dinero (LP Version),Los Texas Tornados,Texas Tornados,165.5,0.552,0.399,1990ø
Clinging To You (LP Version),4 Aces,Texas Tornados,178.9,0.552,0.399,1996ø
Bonito Es El Espanol  (LP Version),Los Texas Tornados,Texas Tornados,199.2,0.552,0.399,1990ø
Baby! Heaven Sent Me You (LP Version),Texas Tornados,Texas Tornados,150.1,0.552,0.399,1990ø
Amor De Mi Vida (LP Version),4 Aces,Texas Tornados,192.0,0.552,0.399,1996ø
4 Aces (LP Version),4 Aces,Texas Tornados,336.9,0.552,0.399,1996ø
