World Premiere,2nd Round Testament,King Kapisi,245.3,0.486,0.295,2003ø
U-not-red-i,Savage Thoughts,King Kapisi,383.0,0.486,0.295,1998ø
U Can'T Resist Us (feat. Che Fu),2nd Round Testament,King Kapisi,211.2,0.486,0.295,2003ø
Stomping,2nd Round Testament,King Kapisi,278.4,0.486,0.295,2003ø
Soundsystem,2nd Round Testament,King Kapisi,299.1,0.486,0.295,2003ø
Shellshocked,Savage Thoughts,King Kapisi,299.5,0.486,0.295,2000ø
Screems From Da Old Plantation (album version),Savage Thoughts,King Kapisi,286.5,0.486,0.295,2000ø
Problems,2nd Round Testament,King Kapisi,340.2,0.486,0.295,2003ø
Overdue,2nd Round Testament,King Kapisi,339.8,0.486,0.295,2003ø
Method Of My Madness,Savage Thoughts,King Kapisi,404.3,0.486,0.295,2000ø
Massacre Mics,2nd Round Testament,King Kapisi,221.6,0.486,0.295,2003ø
Kinetic Souls,Savage Thoughts,King Kapisi,366.0,0.486,0.295,2000ø
Illa Than You,2nd Round Testament,King Kapisi,347.5,0.486,0.295,2003ø
Home Invasion,Savage Thoughts,King Kapisi,320.6,0.486,0.295,2000ø
Hip-hop'S Got Me,Savage Thoughts,King Kapisi,335.1,0.486,0.295,2000ø
Greener Pastures (feat. Spikey Tee),2nd Round Testament,King Kapisi,262.6,0.486,0.295,2003ø
Fix Amnesia,Savage Thoughts,King Kapisi,260.1,0.486,0.295,2000ø
Da Ula,Savage Thoughts,King Kapisi,314.1,0.486,0.295,2000ø
Conversate,2nd Round Testament,King Kapisi,225.8,0.486,0.295,2003ø
Back2basiks,2nd Round Testament,King Kapisi,297.8,0.486,0.295,2003ø
2nd Migration,Savage Thoughts,King Kapisi,315.0,0.486,0.295,2000ø
