Way To The Stars,The Essence,Sten,389.1,0.541,0.368,2008ø
Unknown Faces,The Essence,Sten,398.4,0.541,0.368,2008ø
Third Season,Take Me To The Fridge,Sten,333.5,0.541,0.368,2006ø
The Gate,The Essence,Sten,304.2,0.541,0.368,2008ø
Take Me To The Fridge,Take Me To The Fridge,Sten,366.2,0.541,0.368,2006ø
Squares,The Essence,Sten,305.0,0.541,0.368,2008ø
Paperbox,Undercover,Sten,342.6,0.541,0.368,2007ø
More Stash!,The Essence,Sten,427.6,0.541,0.368,2008ø
Flashlights,Take Me To The Fridge,Sten,373.3,0.541,0.368,2006ø
Daylight,The Essence,Sten,435.3,0.541,0.368,2008ø
City of Dust,The Essence,Sten,450.8,0.541,0.368,2008ø
