Significant Others,Port Rhombus,Squarepusher,207.6,0.72,0.487,1996ø
Shin Triad (Wagonchrist Mix),Maximum Priest,Squarepusher,255.2,0.72,0.487,1999ø
Shin Triad,Music Is Rotted One Note,Squarepusher,146.8,0.72,0.487,1998ø
Seb-1.12,Solo Electric Bass 1,Squarepusher,326.8,0.72,0.487,2009ø
Seb-1.10,Solo Electric Bass 1,Squarepusher,120.1,0.72,0.487,2009ø
Seb-1.09,Solo Electric Bass 1,Squarepusher,211.9,0.72,0.487,2009ø
Seb-1.08,Solo Electric Bass 1,Squarepusher,320.6,0.72,0.487,2009ø
Seb-1.07,Solo Electric Bass 1,Squarepusher,114.4,0.72,0.487,2009ø
Seb-1.06,Solo Electric Bass 1,Squarepusher,215.0,0.72,0.487,2009ø
Seb-1.05,Solo Electric Bass 1,Squarepusher,281.1,0.72,0.487,2009ø
Seb-1.04,Solo Electric Bass 1,Squarepusher,109.7,0.72,0.487,2009ø
Seb-1.03,Solo Electric Bass 1,Squarepusher,299.8,0.72,0.487,2009ø
Seb-1.02,Solo Electric Bass 1,Squarepusher,118.2,0.72,0.487,2009ø
Schizm Track #2 Mix,Selection Sixteen,Squarepusher,225.4,0.72,0.487,1999ø
Rustic Raver,Hard Normal Daddy,Squarepusher,308.3,0.72,0.487,1997ø
Rat/P's + Q's,Hard Normal Daddy,Squarepusher,273.7,0.72,0.487,1997ø
Quadrature,Just A Souvenir,Squarepusher,200.0,0.72,0.487,2008ø
Problem Child,Port Rhombus,Squarepusher,343.1,0.72,0.487,1996ø
Port Rhombus,Port Rhombus,Squarepusher,409.2,0.72,0.487,1996ø
Plotinus,Hello Everything,Squarepusher,456.5,0.72,0.487,2006ø
Planet Gear,Just A Souvenir,Squarepusher,242.4,0.72,0.487,2008ø
Plaistow Flex Out,Go Plastic,Squarepusher,268.8,0.72,0.487,2001ø
Parallelogram Bin,Music Is Rotted One Note,Squarepusher,144.1,0.72,0.487,1998ø
Paradise Garage,Numbers Lucent,Squarepusher,235.2,0.72,0.487,2009ø
Papalon,Hard Normal Daddy,Squarepusher,490.5,0.72,0.487,1997ø
Open Society,Just A Souvenir,Squarepusher,64.4,0.72,0.487,2008ø
My Sound,Music Is Rotted One Note,Squarepusher,367.4,0.72,0.487,1998ø
My Red Hot Car (Live),Do You Know Squarepusher,Squarepusher,302.2,0.72,0.487,2002ø
My Red Hot Car,My Red Hot Car,Squarepusher,259.7,0.72,0.487,2001ø
Mutilation Colony-Excerpt (Live),Do You Know Squarepusher,Squarepusher,163.1,0.72,0.487,2002ø
Menelec,Ultravisitor,Squarepusher,343.4,0.72,0.487,2004ø
Male Pill Part 13,Hard Normal Daddy,Squarepusher,518.1,0.72,0.487,1997ø
Love Will Tear Us Apart,Do You Know Squarepusher,Squarepusher,212.3,0.72,0.487,2002ø
Last Ap Roach,Music Is Rotted One Note,Squarepusher,240.9,0.72,0.487,1998ø
Kill Robok,Do You Know Squarepusher,Squarepusher,214.3,0.72,0.487,2002ø
Jacques Mal Chance (Il N'a Pas de Chance),Big Loada,Squarepusher,48.3,0.72,0.487,1998ø
Illegal Dustbin,Numbers Lucent,Squarepusher,258.2,0.72,0.487,2009ø
Iambic 9 Poetry,Ultravisitor,Squarepusher,415.9,0.72,0.487,2004ø
I Wish You Could Talk,Go Plastic,Squarepusher,293.7,0.72,0.487,2001ø
Hello Meow,Hello Everything,Squarepusher,271.3,0.72,0.487,2006ø
Hardcore Obelisk,My Red Hot Car,Squarepusher,324.9,0.72,0.487,2001ø
Greenways Trajectory (Live),Do You Know Squarepusher,Squarepusher,590.0,0.72,0.487,2002ø
Go! Spastic,Go Plastic,Squarepusher,381.5,0.72,0.487,2001ø
Freeway,Selection Sixteen,Squarepusher,97.9,0.72,0.487,1999ø
Fluxgate,Just A Souvenir,Squarepusher,67.6,0.72,0.487,2008ø
Fat Controller (G7000 Mix),Vic Acid,Squarepusher,248.5,0.72,0.487,1997ø
F-Train,Do You Know Squarepusher,Squarepusher,259.7,0.72,0.487,2002ø
Every Day I Love,Ultravisitor,Squarepusher,157.0,0.72,0.487,2004ø
E8 Boogie,Hard Normal Daddy,Squarepusher,493.4,0.72,0.487,1997ø
Duotone Moonbeam,Just A Souvenir,Squarepusher,147.0,0.72,0.487,2008ø
Drunken Style,Music Is Rotted One Note,Squarepusher,45.3,0.72,0.487,1998ø
Don't Go Plastic,Music Is Rotted One Note,Squarepusher,260.6,0.72,0.487,1998ø
District Line II,Ultravisitor,Squarepusher,513.2,0.72,0.487,2004ø
Delta-V,Just A Souvenir,Squarepusher,248.1,0.72,0.487,2008ø
Dedicated Loop,Selection Sixteen,Squarepusher,227.8,0.72,0.487,1999ø
Decathlon Oxide,Maximum Priest,Squarepusher,245.6,0.72,0.487,1999ø
Curve 1,Music Is Rotted One Note,Squarepusher,126.7,0.72,0.487,1998ø
Cranium Oxide,Maximum Priest,Squarepusher,32.5,0.72,0.487,1999ø
Coopers World,Hard Normal Daddy,Squarepusher,309.8,0.72,0.487,1997ø
Cool Veil,Selection Sixteen,Squarepusher,32.3,0.72,0.487,1999ø
Conc 2 Symmetriac,Do You Know Squarepusher,Squarepusher,83.4,0.72,0.487,2002ø
Come On My Selector,Big Loada,Squarepusher,204.8,0.72,0.487,1997ø
Circular Flexing (Yee-King Mix),Maximum Priest,Squarepusher,336.2,0.72,0.487,1999ø
Circular Flexing,Music Is Rotted One Note,Squarepusher,297.7,0.72,0.487,1998ø
Circlewave 2,Hello Everything,Squarepusher,233.9,0.72,0.487,2006ø
Circlewave,Ultravisitor,Squarepusher,388.2,0.72,0.487,2004ø
Ceephax Mix,Selection Sixteen,Squarepusher,362.6,0.72,0.487,1999ø
Bubble Life,Hello Everything,Squarepusher,173.6,0.72,0.487,2006ø
Boneville Occident (Live),Do You Know Squarepusher,Squarepusher,433.1,0.72,0.487,2002ø
Beep Street,Hard Normal Daddy,Squarepusher,397.1,0.72,0.487,1997ø
Anstromm-Feck 4 (Live),Do You Know Squarepusher,Squarepusher,258.5,0.72,0.487,2002ø
Anstromm-Feck 4,Do You Know Squarepusher,Squarepusher,209.9,0.72,0.487,2002ø
Anirog D9,Hard Normal Daddy,Squarepusher,71.8,0.72,0.487,1997ø
Andrei,Ultravisitor,Squarepusher,120.3,0.72,0.487,2004ø
Acid Tape Track,Selection Sixteen,Squarepusher,233.9,0.72,0.487,1999ø
A Real Woman,Just A Souvenir,Squarepusher,183.8,0.72,0.487,2008ø
A Journey To Reedham (7am Mix),Big Loada,Squarepusher,395.8,0.72,0.487,1997ø
8 Bit Mix #2,Selection Sixteen,Squarepusher,55.3,0.72,0.487,1999ø
8 Bit Mix #1,Selection Sixteen,Squarepusher,64.3,0.72,0.487,1999ø
137 (Rinse),Music Is Rotted One Note,Squarepusher,225.2,0.72,0.487,1998ø
11,Burningn'n Tree,Squarepusher,563.5,0.72,0.487,1997ø
7,Burningn'n Tree,Squarepusher,356.9,0.72,0.487,1997ø
6,Burningn'n Tree,Squarepusher,483.4,0.72,0.487,1997ø
5,Burningn'n Tree,Squarepusher,200.2,0.72,0.487,1997ø
4,Burningn'n Tree,Squarepusher,273.5,0.72,0.487,1997ø
2,Burningn'n Tree,Squarepusher,248.8,0.72,0.487,1997ø
1,Burningn'n Tree,Squarepusher,237.4,0.72,0.487,1997ø
