You May Know Him,Moon Pix,Cat Power,166.1,0.807,0.518,1998ø
Yesterday Is Here,Dear Sir,Cat Power,214.7,0.807,0.518,1995ø
Woman Left Lonely,Jukebox,Cat Power,248.4,0.807,0.518,2008ø
Willie,The Greatest: Slipcase Edition,Cat Power,357.4,0.807,0.518,2004ø
Wild is the Wind,The Covers Record,Cat Power,250.7,0.807,0.518,1998ø
Where Is My Love,The Greatest,Cat Power,173.3,0.807,0.518,2006ø
What Would The Community Think,What Would The Community Think,Cat Power,270.3,0.807,0.518,1996ø
Werewolf,You Are Free,Cat Power,245.3,0.807,0.518,1998ø
Wealthy Man,Myra Lee,Cat Power,308.7,0.807,0.518,1996ø
We All Die,Myra Lee,Cat Power,301.3,0.807,0.518,1996ø
Water & Air,What Would The Community Think,Cat Power,283.4,0.807,0.518,1996ø
Untitled,Dear Sir,Cat Power,63.0,0.807,0.518,1995ø
Troubled Waters,The Covers Record,Cat Power,209.7,0.807,0.518,2000ø
Top Expert,Myra Lee,Cat Power,198.5,0.807,0.518,1996ø
They Tell Me,What Would The Community Think,Cat Power,173.6,0.807,0.518,1996ø
The Sleepwalker,Dear Sir,Cat Power,242.5,0.807,0.518,1995ø
The Moon,The Greatest,Cat Power,225.4,0.807,0.518,2006ø
The Greatest,17 Again - Music From The Motion Picture,Cat Power,202.9,0.807,0.518,2005ø
The Coat Is Always On,What Would The Community Think,Cat Power,214.3,0.807,0.518,1996ø
Taking People,What Would The Community Think,Cat Power,205.8,0.807,0.518,1996ø
Sweedeedee,The Covers Record,Cat Power,233.4,0.807,0.518,2000ø
Still In Love,Myra Lee,Cat Power,209.7,0.807,0.518,1996ø
Speak For Me,You Are Free,Cat Power,181.0,0.807,0.518,2003ø
Song To Bobby,Jukebox,Cat Power,258.5,0.807,0.518,2008ø
Silver Stallion,Jukebox,Cat Power,173.8,0.807,0.518,2008ø
Shaking Paper,You Are Free,Cat Power,267.5,0.807,0.518,2003ø
Sea Of Love,Juno - Music From The Motion Picture,Cat Power,142.8,0.807,0.518,1999ø
Say,Moon Pix,Cat Power,204.1,0.807,0.518,1998ø
Salty Dog,The Covers Record,Cat Power,128.0,0.807,0.518,2000ø
Rockets,Myra Lee,Cat Power,282.2,0.807,0.518,1995ø
Red Apples,The Covers Record,Cat Power,264.4,0.807,0.518,1998ø
Peking Saint,Moon Pix,Cat Power,144.7,0.807,0.518,1998ø
Paths of Victory,The Covers Record,Cat Power,204.1,0.807,0.518,2000ø
Nude As The News,What Would The Community Think,Cat Power,263.4,0.807,0.518,1996ø
Now What You Want,Myra Lee,Cat Power,330.4,0.807,0.518,1996ø
