Whisper A Prayer For The Dying,Coverdale Page,Coverdale Page,413.9,0.593,0.36,1993ø
Waiting On You,Coverdale Page,Coverdale Page,315.9,0.593,0.36,1993ø
Take Me For A Little While,Coverdale Page,Coverdale Page,375.7,0.593,0.36,1993ø
Take A Look At Yourself,Coverdale Page,Coverdale Page,302.4,0.593,0.36,1993ø
Shake My Tree,Coverdale Page,Coverdale Page,293.8,0.593,0.36,1993ø
Pride And Joy,Coverdale Page,Coverdale Page,211.4,0.593,0.36,1993ø
Over Now,Coverdale Page,Coverdale Page,323.5,0.593,0.36,1993ø
Feeling Hot,Coverdale Page,Coverdale Page,251.4,0.593,0.36,1993ø
Easy Does It,Coverdale Page,Coverdale Page,352.5,0.593,0.36,1993ø
Don't Leave Me This Way,Coverdale Page,Coverdale Page,472.6,0.593,0.36,1993ø
Absolution Blues,Coverdale Page,Coverdale Page,359.2,0.593,0.36,1993ø
