Wishes And Dreams (Album Version),We Can't Stand Sitting Down,Stellar Kart,233.8,0.702,0.455,2006ø
We Shine,We Shine,Stellar Kart,232.4,0.702,0.455,2010ø
The Right One (Album Version),Expect The Impossible,Stellar Kart,173.3,0.702,0.455,2008ø
Superstar (LP Version),All Gas. No Brake.,Stellar Kart,183.9,0.702,0.455,2005ø
Sunshine (Album Version),Expect The Impossible,Stellar Kart,187.5,0.702,0.455,2008ø
Spending Time (LP Version),All Gas. No Brake.,Stellar Kart,170.7,0.702,0.455,2005ø
Shine Like The Stars (Album Version),Expect The Impossible,Stellar Kart,246.5,0.702,0.455,2008ø
Second Chance (LP Version),All Gas. No Brake.,Stellar Kart,134.5,0.702,0.455,2005ø
Procrastinating (Album Version),We Can't Stand Sitting Down,Stellar Kart,161.3,0.702,0.455,2006ø
Pray (Album Version),Expect The Impossible,Stellar Kart,180.6,0.702,0.455,2008ø
Only Wanted (Album Version),We Can't Stand Sitting Down,Stellar Kart,178.4,0.702,0.455,2006ø
Me And Jesus (Album Version),We Can't Stand Sitting Down,Stellar Kart,204.0,0.702,0.455,2006ø
Livin' On A Prayer (LP Version),All Gas. No Brake.,Stellar Kart,189.4,0.702,0.455,2005ø
Life Is Good (LP Version),All Gas. No Brake.,Stellar Kart,152.6,0.702,0.455,2005ø
Letters (Album Version),Expect The Impossible,Stellar Kart,246.9,0.702,0.455,2008ø
Jesus Loves You (Album Version),Expect The Impossible,Stellar Kart,186.2,0.702,0.455,2008ø
Innocent (Album Version),Expect The Impossible,Stellar Kart,177.2,0.4,0.455,2008ø
I'm Pretty Good (Album Version),We Can't Stand Sitting Down,Stellar Kart,145.1,0.702,0.455,2006ø
Hold On (Album Version),We Can't Stand Sitting Down,Stellar Kart,203.5,0.702,0.455,2006ø
Hold On - Alternate Version (Hidden Track),We Can't Stand Sitting Down,Stellar Kart,244.1,0.702,0.455,2006ø
Gone Fishin' (LP Version),All Gas. No Brake.,Stellar Kart,162.4,0.702,0.455,2005ø
Finish Last (LP Version),All Gas. No Brake.,Stellar Kart,234.9,0.702,0.455,2005ø
Finding Out (Album Version),We Can't Stand Sitting Down,Stellar Kart,163.8,0.702,0.455,2006ø
Eyes (Album Version),Expect The Impossible,Stellar Kart,222.6,0.702,0.455,2008ø
Come Back Home (LP Version),All Gas. No Brake.,Stellar Kart,238.9,0.702,0.455,2005ø
Automatic (Album Version),Expect The Impossible,Stellar Kart,169.1,0.702,0.455,2008ø
Angels In Chorus (Album Version),We Can't Stand Sitting Down,Stellar Kart,185.3,0.702,0.455,2006ø
Always Waiting (Album Version),We Can't Stand Sitting Down,Stellar Kart,162.2,0.702,0.455,2006ø
Activate (Album Version),We Can't Stand Sitting Down,Stellar Kart,195.5,0.702,0.455,2006ø
A Love Song (LP Version),All Gas. No Brake.,Stellar Kart,255.8,0.702,0.455,2005ø
