Wasteland Foretold,Verdict Of Posterity,Memory Garden,365.0,0.436,0.288,1998ø
Trapped at the Pharoahs,Tides,Memory Garden,329.1,0.436,0.288,1996ø
Tragic Kingdom,Verdict Of Posterity,Memory Garden,335.6,0.436,0.288,1998ø
The Sum Of All Fear,Verdict Of Posterity,Memory Garden,318.2,0.436,0.288,1998ø
The Rhyme of the Elder (Bonus),Tides,Memory Garden,352.5,0.436,0.288,1996ø
The Rhyme of the Elder,Tides,Memory Garden,357.7,0.436,0.288,1996ø
The Innocent Sleep (Bonus),Tides,Memory Garden,305.4,0.436,0.288,1996ø
The Innocent Sleep,Tides,Memory Garden,291.7,0.436,0.288,1996ø
Split Image,Verdict Of Posterity,Memory Garden,361.8,0.436,0.288,1998ø
Shadow Season,Verdict Of Posterity,Memory Garden,369.5,0.436,0.288,1998ø
Outward Passage,Verdict Of Posterity,Memory Garden,273.8,0.436,0.288,1998ø
Nameless,Carnage Carnival,Memory Garden,335.1,0.436,0.288,2004ø
Genesis (Bonus),Tides,Memory Garden,260.9,0.436,0.288,1996ø
Genesis,Tides,Memory Garden,269.1,0.436,0.288,1996ø
Dream Horizons,Tides,Memory Garden,334.3,0.436,0.288,1996ø
Carved In Stone,Verdict Of Posterity,Memory Garden,368.9,0.436,0.288,1998ø
Blissful,Tides,Memory Garden,379.3,0.436,0.288,1996ø
Awkward Tale,Verdict Of Posterity,Memory Garden,265.4,0.436,0.288,1998ø
A New Dawn,Tides,Memory Garden,360.0,0.436,0.288,1996ø
