Trampled Under Foot,Take No Prisoners,Hampton String Quartet_ The,249.6,0.423,0.299,2005ø
Sweet Dream are Made of This,Take No Prisoners,Hampton String Quartet_ The,246.8,0.423,0.299,2005ø
Paint it Black,Take No Prisoners,Hampton String Quartet_ The,206.1,0.423,0.299,2005ø
Imagine a Man,Take No Prisoners,Hampton String Quartet_ The,202.3,0.423,0.299,2005ø
Dazed and Confused,Take No Prisoners,Hampton String Quartet_ The,450.1,0.423,0.299,2005ø
Dancing Days,Take No Prisoners,Hampton String Quartet_ The,150.1,0.423,0.299,2005ø
Custerd Pie,Take No Prisoners,Hampton String Quartet_ The,167.4,0.423,0.299,2005ø
Bron-Y-Aur Stomp,Take No Prisoners,Hampton String Quartet_ The,287.1,0.423,0.299,2005ø
Aqualung,Take No Prisoners,Hampton String Quartet_ The,352.1,0.423,0.299,2005ø
A White Shade of Pale,Take No Prisoners,Hampton String Quartet_ The,264.6,0.423,0.299,2005ø
