The Hunter,South of the Border,Great White,250.3,0.624,0.423,1991ø
The Angel Song (2001 Digital Remaster),Greatest Hits,Great White,294.3,0.624,0.423,2001ø
Take Me Down,Back To The Rhythm,Great White,272.7,0.624,0.423,2007ø
Stairway to Heaven,Great Zeppelin - A Tribute to Led Zeppelin (Great White),Great White,515.6,0.624,0.423,1999ø
Save Your Love,Once Bitten,Great White,346.1,0.624,0.423,1987ø
Rollin' Stoned,Latest & Greatest,Great White,250.5,0.624,0.423,1999ø
Rock Me,Latest & Greatest,Great White,428.4,0.624,0.423,1987ø
Once Bitten Twice Shy (2001 Digital Remaster),Greatest Hits,Great White,325.2,0.624,0.423,2001ø
On The Edge,Classic Rock - Once Bitten,Great White,361.7,0.624,0.423,1987ø
Never Change Heart,Once Bitten,Great White,267.9,0.624,0.423,1987ø
Mistreater,Once Bitten,Great White,349.5,0.624,0.423,1987ø
Mista Bone,Latest & Greatest,Great White,307.7,0.624,0.423,1989ø
Just Yesterday,Back To The Rhythm,Great White,280.5,0.624,0.423,2007ø
How Far Is Heaven?,Back To The Rhythm,Great White,291.9,0.624,0.423,2007ø
House Of Broken Love (2001 Digital Remaster),Greatest Hits,Great White,369.8,0.624,0.423,2001ø
House Of Broken Love,Latest & Greatest,Great White,357.1,0.624,0.423,1989ø
Heart The Hunter,Twice Shy,Great White,290.6,0.624,0.423,1989ø
Gonna Getcha,Once Bitten,Great White,253.4,0.624,0.423,1987ø
Fast Road,Classic Rock - Once Bitten,Great White,221.0,0.624,0.423,1987ø
Face The Day (Blues Mix) (2001 Digital Remaster),Greatest Hits,Great White,424.7,0.624,0.423,2001ø
Face The Day,Latest & Greatest,Great White,359.0,0.624,0.423,1987ø
Desert Moon,Viva Rock Vegas,Great White,276.5,0.624,0.423,1991ø
Call It Rock N' Roll (2001 Digital Remaster),Greatest Hits,Great White,238.0,0.624,0.423,2001ø
Baby's On Fire,Twice Shy,Great White,371.3,0.624,0.423,1989ø
All Over Now,Once Bitten,Great White,261.6,0.624,0.423,1987ø
Afterglow (LP Version W/O Crickets),The Best Of Great White 1986-1992,Great White,349.1,0.624,0.423,1993ø
30 Days In The Hole,Back To The Rhythm,Great White,233.6,0.624,0.423,2007ø
