Truly Words,The Evidence,Jacek Sienkiewicz,307.0,0.518,0.411,2003ø
Time Starts Now,Time Starts Now,Jacek Sienkiewicz,381.5,0.518,0.411,2009ø
The Evidence,The Evidence,Jacek Sienkiewicz,369.0,0.518,0.411,2003ø
Six Feet Above,Six Feet Above,Jacek Sienkiewicz,587.7,0.518,0.411,2005ø
Perpetual Motion,Six Feet Above,Jacek Sienkiewicz,440.9,0.518,0.411,2005ø
Never Landing Story,Modern Dance EP,Jacek Sienkiewicz,398.6,0.518,0.411,2009ø
Drunken Master,Mirrors,Jacek Sienkiewicz,306.6,0.518,0.411,2007ø
350,Mirrors,Jacek Sienkiewicz,303.2,0.518,0.411,2007ø
Skazka,Modern Dance,Jacek Sienkiewicz,133.4,0.518,0.377,2009ø
Secret Life,Tobi Neumann In the Mix: Flieder Lieder,Jacek Sienkiewicz,284.6,0.518,0.377,2005ø
My Little Place (Digital Mix),Modern Dance,Jacek Sienkiewicz,303.0,0.518,0.377,2009ø
Jeden,Modern Dance,Jacek Sienkiewicz,176.5,0.518,0.377,2009ø
Good Luck (Midas Mix),Modern Dance,Jacek Sienkiewicz,405.4,0.518,0.377,2009ø
Eastern Promises,Modern Dance,Jacek Sienkiewicz,333.7,0.518,0.377,2009ø
Double Secret,Modern Dance,Jacek Sienkiewicz,151.9,0.518,0.377,2005ø
All Yours,All Yours - Single,Jacek Sienkiewicz,371.3,0.518,0.377,2009ø
