Taken Aside,Nothing To Remember,40 Grit,200.6,0.452,0.331,2003ø
Serenity Reigns,Nothing To Remember,40 Grit,266.5,0.452,0.331,2003ø
Only Human,Nothing To Remember,40 Grit,212.8,0.452,0.331,2003ø
Nothing To Remember,Nothing To Remember,40 Grit,256.7,0.452,0.331,2003ø
No Giving In,Nothing To Remember,40 Grit,170.3,0.452,0.331,2003ø
Last Time Around,Nothing To Remember,40 Grit,211.1,0.452,0.331,2003ø
Higher Tides,Nothing To Remember,40 Grit,238.6,0.452,0.331,2003ø
Bomb Bottom,Nothing To Remember,40 Grit,206.1,0.452,0.331,2003ø
Because Of You,Nothing To Remember,40 Grit,244.3,0.452,0.331,2003ø
A Part Of Me,Nothing To Remember,40 Grit,250.7,0.452,0.331,2003ø
