Washington Square,Washington Square,Jan A.P. Kaczmarek,127.2,0.576,0.466,1997ø
Video On The Bed,Unfaithful,Jan A.P. Kaczmarek,81.8,0.576,0.466,2002ø
Unfaithful piano variation,Unfaithful,Jan A.P. Kaczmarek,160.9,0.576,0.466,2002ø
Triangle,Unfaithful,Jan A.P. Kaczmarek,185.1,0.576,0.466,2002ø
Together,Unfaithful,Jan A.P. Kaczmarek,182.9,0.576,0.466,2002ø
The Visit,Unfaithful,Jan A.P. Kaczmarek,138.7,0.576,0.466,2002ø
The Obsession,Unfaithful,Jan A.P. Kaczmarek,169.5,0.576,0.466,2002ø
The Globe,Unfaithful,Jan A.P. Kaczmarek,123.2,0.576,0.466,2002ø
The Alps,Washington Square,Jan A.P. Kaczmarek,91.6,0.576,0.466,1997ø
Sudden Turn,Unfaithful,Jan A.P. Kaczmarek,168.6,0.576,0.466,2002ø
Reunion,Washington Square,Jan A.P. Kaczmarek,93.3,0.576,0.466,1997ø
Please Wait for Me,Washington Square,Jan A.P. Kaczmarek,98.3,0.576,0.466,1997ø
Please Don't Come Here Again - Tu Chiami Una Vita,Washington Square,Jan A.P. Kaczmarek,170.2,0.576,0.466,1997ø
"No"" to Morris",Washington Square,Jan A.P. Kaczmarek,70.0,0.576,0.466,1997ø
"No"" to Catherine",Washington Square,Jan A.P. Kaczmarek,85.2,0.576,0.466,1997ø
Lavinia and Morris,Washington Square,Jan A.P. Kaczmarek,70.7,0.576,0.466,1997ø
Lavinia,Washington Square,Jan A.P. Kaczmarek,126.2,0.576,0.466,1997ø
L'Absence again,Washington Square,Jan A.P. Kaczmarek,289.3,0.576,0.466,1997ø
L'Absence,Washington Square,Jan A.P. Kaczmarek,159.7,0.576,0.466,1997ø
I Hate Myself,Unfaithful,Jan A.P. Kaczmarek,172.1,0.576,0.466,2002ø
Farewell,Unfaithful,Jan A.P. Kaczmarek,94.2,0.576,0.466,1999ø
Discovery,Unfaithful,Jan A.P. Kaczmarek,68.2,0.576,0.466,2002ø
Despair,Washington Square,Jan A.P. Kaczmarek,91.5,0.576,0.466,1997ø
Cold Bathtub,Unfaithful,Jan A.P. Kaczmarek,105.6,0.576,0.466,2002ø
Catherine's Nocturne,Washington Square,Jan A.P. Kaczmarek,132.7,0.576,0.466,1997ø
Catherine in the Window,Washington Square,Jan A.P. Kaczmarek,66.2,0.576,0.466,1997ø
Catherine and the Mirror,Washington Square,Jan A.P. Kaczmarek,168.4,0.576,0.466,1997ø
Car Wash,Unfaithful,Jan A.P. Kaczmarek,90.4,0.576,0.466,2002ø
Burning Pictures,Unfaithful,Jan A.P. Kaczmarek,292.0,0.576,0.466,2002ø
At Home,Unfaithful,Jan A.P. Kaczmarek,95.9,0.576,0.466,2002ø
