Turn Out The Lights,Feel The Steel,Steel Panther,264.4,0.727,0.429,2009ø
The Shocker,Feel The Steel,Steel Panther,250.0,0.727,0.429,2009ø
Stripper Girl,Feel The Steel,Steel Panther,214.6,0.727,0.429,2009ø
Sexy Santa,Sexy Santa,Steel Panther,209.4,0.727,0.429,2009ø
Party All Day,Feel The Steel,Steel Panther,182.6,0.727,0.429,2009ø
Hell's On Fire,Feel The Steel,Steel Panther,181.9,0.727,0.429,2009ø
Girl From Oklahoma,Feel The Steel,Steel Panther,236.8,0.727,0.429,2009ø
Fat Girl,Feel The Steel,Steel Panther,277.7,0.727,0.429,2009ø
Eyes Of A Panther,Feel The Steel,Steel Panther,216.9,0.727,0.429,2009ø
Eatin' Ain't Cheatin',Feel The Steel,Steel Panther,230.5,0.727,0.429,2009ø
Death To All But Metal,Death To All But Metal,Steel Panther,149.7,0.727,0.429,2009ø
Community Property,Community Property,Steel Panther,217.4,0.727,0.429,2009ø
Asian Hooker,Feel The Steel,Steel Panther,242.4,0.727,0.429,2009ø
