Stop This Game,Authorized Greatest Hits,Cheap Trick,237.0,0.74,0.571,1994ø
Younger Girls,Next Position Please,Cheap Trick,192.8,0.74,0.57,1983ø
You're All Talk,Sex_ America_ Cheap Trick,Cheap Trick,235.7,0.74,0.57,1977ø
You Want It,Sex_ America_ Cheap Trick,Cheap Trick,220.7,0.74,0.57,1989ø
Wrong Side Of Love,Lap Of Luxury,Cheap Trick,242.3,0.74,0.57,1988ø
World's Greatest Lover,Silver,Cheap Trick,300.9,0.74,0.57,1996ø
Who D'King,Original Album Classics,Cheap Trick,138.3,0.74,0.57,2006ø
Wherever Would I Be,BUSTED,Cheap Trick,246.0,0.74,0.57,1990ø
Twisted Heart,Sex_ America_ Cheap Trick,Cheap Trick,257.4,0.74,0.57,1996ø
Tonight It's You,THE GREATEST HITS,Cheap Trick,285.5,0.773,0.57,1985ø
This Time Around,Sex_ America_ Cheap Trick,Cheap Trick,273.9,0.74,0.57,1985ø
The Flame,Authorized Greatest Hits,Cheap Trick,408.3,0.74,0.57,1988ø
"That 70's Song (Based on ""In The Street"")",Authorized Greatest Hits,Cheap Trick,170.6,0.74,0.57,2000ø
Takin' Me Back,Original Album Classics,Cheap Trick,292.6,0.74,0.57,1978ø
Surrender,At Budokan,Cheap Trick,265.2,0.74,0.57,1978ø
Stop That Thief,Sex_ America_ Cheap Trick,Cheap Trick,235.3,0.74,0.57,1996ø
Special One,Special One,Cheap Trick,256.9,0.74,0.57,2003ø
Speak Now Or Forever Hold Your Peace,BUDOKAN! (30th Anniversary),Cheap Trick,320.5,0.74,0.57,1977ø
Space,Lap Of Luxury,Cheap Trick,259.3,0.74,0.57,1988ø
Southern Girls,The Essential Cheap Trick,Cheap Trick,215.7,0.773,0.57,1977ø
She's Tight,The Essential Cheap Trick,Cheap Trick,178.2,0.773,0.57,1991ø
Say Goodbye,The Essential Cheap Trick,Cheap Trick,209.3,0.74,0.57,1997ø
One More,Rockford,Cheap Trick,230.4,0.74,0.57,2006ø
On Top Of The World,Sex_ America_ Cheap Trick,Cheap Trick,246.2,0.773,0.57,1978ø
Oh Claire,Original Album Classics,Cheap Trick,61.3,0.74,0.57,1999ø
Oh Caroline,BUDOKAN! (30th Anniversary),Cheap Trick,178.7,0.773,0.57,1977ø
Next Position Please,Next Position Please - The Authorized Version,Cheap Trick,174.9,0.74,0.57,1983ø
Never Had A Lot To Lose,Lap Of Luxury,Cheap Trick,202.6,0.74,0.57,1988ø
Need Your Love,BUDOKAN! (30th Anniversary),Cheap Trick,553.5,0.74,0.57,1979ø
Mrs. Henry,Sex_ America_ Cheap Trick,Cheap Trick,576.9,0.74,0.57,1977ø
Lookin' Out For Number One,One On One,Cheap Trick,220.4,0.74,0.57,1996ø
Let Go,Lap Of Luxury,Cheap Trick,268.2,0.74,0.57,1988ø
Just Got Back,Original Album Classics,Cheap Trick,125.2,0.74,0.57,1996ø
It All Comes Back To You,Silver,Cheap Trick,216.1,0.74,0.57,1997ø
Invaders Of The Heart,Next Position Please - The Authorized Version,Cheap Trick,239.8,0.74,0.57,1983ø
If You Want My Love,The Best Of,Cheap Trick,210.3,0.74,0.57,1991ø
If I Could,Special One,Cheap Trick,231.1,0.74,0.57,2003ø
I Want You To Want Me,The Essential Cheap Trick,Cheap Trick,224.7,0.773,0.57,1977ø
I Need Love,Sex_ America_ Cheap Trick,Cheap Trick,237.6,0.74,0.57,1996ø
I Can't Take It,Authorized Greatest Hits,Cheap Trick,211.9,0.74,0.57,1983ø
High Roller,BUDOKAN! (30th Anniversary),Cheap Trick,261.5,0.74,0.57,1978ø
Hello There,Original Album Classics,Cheap Trick,101.0,0.74,0.57,1977ø
Heaven's Falling,Next Position Please,Cheap Trick,226.0,0.74,0.57,1983ø
Heaven Tonight,Original Album Classics,Cheap Trick,325.5,0.773,0.57,1978ø
He's A Whore,The Essential Cheap Trick,Cheap Trick,164.2,0.74,0.57,1977ø
Hard To Tell,The Essential Cheap Trick,Cheap Trick,225.4,0.74,0.57,1997ø
Goodnight,The Best Of,Cheap Trick,173.5,0.74,0.57,1979ø
Gonna Raise Hell,The Essential Cheap Trick,Cheap Trick,546.3,0.74,0.57,1979ø
Give It Away,Rockford,Cheap Trick,168.8,0.74,0.57,2006ø
Everything Works If You Let It,Sex_ America_ Cheap Trick,Cheap Trick,236.2,0.773,0.57,1998ø
ELO Kiddies,Sex_ America_ Cheap Trick,Cheap Trick,221.5,0.74,0.57,1977ø
Dream Police,Silver,Cheap Trick,283.8,0.74,0.57,1979ø
Downed,Cheap Trick / In Color,Cheap Trick,251.0,0.773,0.57,1977ø
Don't Make Our Love A Crime,Next Position Please - The Authorized Version,Cheap Trick,224.5,0.74,0.57,1983ø
Decaf,Rockford,Cheap Trick,218.0,0.74,0.57,2006ø
Day Tripper,Silver,Cheap Trick,269.1,0.74,0.57,1980ø
Come On Christmas,Sex_ America_ Cheap Trick,Cheap Trick,152.7,0.74,0.57,1996ø
Can't Stop Fallin' Into Love,Silver,Cheap Trick,243.2,0.74,0.57,1990ø
Can't Hold On,Original Album Classics,Cheap Trick,355.5,0.74,0.57,1980ø
California Man,BUDOKAN! (30th Anniversary),Cheap Trick,234.6,0.74,0.57,1978ø
Busted,BUSTED,Cheap Trick,244.6,0.74,0.57,1990ø
Born To Raise Hell,Sex_ America_ Cheap Trick,Cheap Trick,165.9,0.74,0.57,1996ø
Big Eyes,Original Album Classics,Cheap Trick,188.6,0.74,0.57,1977ø
Best Friend,Special One,Cheap Trick,256.8,0.74,0.57,2003ø
Baby Loves To Rock,Sex_ America_ Cheap Trick,Cheap Trick,197.2,0.74,0.57,1996ø
Auf Wiedersehen,Heaven Tonight,Cheap Trick,221.3,0.773,0.57,1978ø
All Wound Up,Lap Of Luxury,Cheap Trick,287.3,0.74,0.57,1988ø
All We Need Is A Dream,Lap Of Luxury,Cheap Trick,263.9,0.74,0.57,1988ø
All Those Years,Rockford,Cheap Trick,215.8,0.74,0.57,2006ø
Ain't That A Shame,Silver,Cheap Trick,309.4,0.74,0.57,1977ø
