The State We're In,Songs of Innocence and of Experience,Adequate Seven,217.7,0.592,0.394,2003ø
The Shape of Funk to Come,Songs of Innocence and of Experience,Adequate Seven,85.0,0.592,0.394,2003ø
Protest Beat,Songs of Innocence and of Experience,Adequate Seven,245.0,0.592,0.394,2003ø
Pop Idle,Songs of Innocence and of Experience,Adequate Seven,138.2,0.592,0.394,2003ø
Now It's Time,Last Night In London,Adequate Seven,181.0,0.592,0.394,2006ø
No Space,Last Night In London,Adequate Seven,168.5,0.592,0.394,2003ø
Minor Details,Last Night In London,Adequate Seven,200.9,0.592,0.394,2003ø
Meltdown,Songs of Innocence and of Experience,Adequate Seven,255.3,0.592,0.394,2003ø
Human Condition,Songs of Innocence and of Experience,Adequate Seven,186.1,0.592,0.394,2003ø
Head Up High,Last Night In London,Adequate Seven,215.1,0.592,0.394,2006ø
Grassroots Resistance,Songs of Innocence and of Experience,Adequate Seven,172.3,0.592,0.394,2003ø
Gotta Stay Focussed,Songs of Innocence and of Experience,Adequate Seven,192.0,0.592,0.394,2003ø
Gotta Stay Focused,Last Night In London,Adequate Seven,198.2,0.592,0.394,2003ø
Free the Adequate Seven,Songs of Innocence and of Experience,Adequate Seven,540.9,0.592,0.394,2003ø
Everybody Hates,Last Night In London,Adequate Seven,196.4,0.592,0.394,2003ø
Choices,Songs of Innocence and of Experience,Adequate Seven,162.2,0.592,0.394,2003ø
