You Keep Looking Up,Rebelution,Tanya Stephens,232.4,0.7,0.391,2006ø
Who Is Tanya,Rebelution,Tanya Stephens,194.6,0.7,0.391,2006ø
What A Day,Universal Message Vol. 3,Tanya Stephens,201.9,0.7,0.391,2004ø
Way Back,Gangsta Blues,Tanya Stephens,317.1,0.7,0.391,2004ø
Warn Dem,Rebelution,Tanya Stephens,248.5,0.7,0.391,2006ø
Too Hype,Too Hype,Tanya Stephens,184.9,0.7,0.391,1997ø
Think It Over,Ruff Rider,Tanya Stephens,225.0,0.7,0.391,1998ø
Tek Him Back,Gangsta Blues,Tanya Stephens,218.6,0.7,0.391,2004ø
Still A Go Lose,Rebelution,Tanya Stephens,225.7,0.7,0.391,2006ø
Sound Of My Tears,Gangsta Blues,Tanya Stephens,245.5,0.7,0.391,2004ø
Part Time Lover,Ruff Rider,Tanya Stephens,233.0,0.7,0.391,1998ø
Man Fi Rule,Ruff Rider,Tanya Stephens,225.6,0.7,0.391,1998ø
Little White Lie,Gangsta Blues,Tanya Stephens,227.5,0.7,0.391,2004ø
I Am A Woman,Gangsta Blues,Tanya Stephens,104.5,0.7,0.391,2004ø
Home Alone,Rebelution,Tanya Stephens,221.5,0.7,0.391,2006ø
Handle The Ride,Ruff Rider,Tanya Stephens,203.6,0.7,0.391,1997ø
Goggle,Too Hype,Tanya Stephens,176.4,0.7,0.391,1997ø
Friends,Too Hype,Tanya Stephens,228.9,0.7,0.391,1997ø
Freaky Type,Strictly The Best Vol. 21,Tanya Stephens,185.2,0.7,0.391,1998ø
Come A Long Way,Rebelution,Tanya Stephens,202.2,0.7,0.391,2006ø
Cherry Brandy,Tanya...Collection Of Hits,Tanya Stephens,232.5,0.7,0.391,2006ø
Back To Haunt Me,Sintoxicated,Tanya Stephens,239.0,0.7,0.391,2001ø
A We A Spend,Riddim Driven: Scream,Tanya Stephens,387.6,0.7,0.391,2003ø
# 2,Ruff Rider,Tanya Stephens,226.5,0.7,0.391,1998ø
