The Lonely One,Rebel Rouser,Duane Eddy,100.4,0.63,0.401,1958ø
Someday The Rainbow,Lonely Guitar (With Bonus Tracks),Duane Eddy,179.6,0.63,0.401,1999ø
Rebel Rouser,Bobby Sox Rocks - The Rockers,Duane Eddy,153.0,0.63,0.401,1958ø
Ramrod,Rebel Rouser,Duane Eddy,100.2,0.63,0.401,1958ø
Peter Gunn,UK - 1959 - August,Duane Eddy,139.4,0.63,0.401,1968ø
Loving You,Rebel Rouser,Duane Eddy,128.3,0.63,0.401,1958ø
Long Lonely Days Of Winter,Lonely Guitar (With Bonus Tracks),Duane Eddy,154.9,0.63,0.401,1999ø
I Almost Lost My Mind,Mr Twangin' Guitar,Duane Eddy,140.0,0.63,0.401,1958ø
Gunsmoke,Lonely Guitar (With Bonus Tracks),Duane Eddy,228.6,0.63,0.401,1999ø
Forty Miles Of Bad Road,US - August - 1959,Duane Eddy,123.7,0.63,0.401,1989ø
Danny Boy,Lonely Guitar (With Bonus Tracks),Duane Eddy,229.7,0.63,0.401,1999ø
Cannonball,Backline Volume 47,Duane Eddy,113.1,0.63,0.401,1958ø
Because They're Young,Mr Twangin' Guitar,Duane Eddy,124.1,0.63,0.401,1959ø
Along Came Linda,Mr Twangin' Guitar,Duane Eddy,205.7,0.63,0.401,1999ø
