Wasted,Best Kept Secret,Jennifer Paige,217.5,0.633,0.474,2008ø
Underestimated,Underestimated,Jennifer Paige,192.2,0.633,0.474,2008ø
Sugarcoated,Best Kept Secret,Jennifer Paige,210.3,0.633,0.474,2008ø
Mercy,Best Kept Secret,Jennifer Paige,248.6,0.633,0.474,2008ø
I Do,Best Kept Secret,Jennifer Paige,212.7,0.633,0.474,2008ø
Here in the Sun,Best Kept Secret,Jennifer Paige,272.9,0.633,0.474,2008ø
Downpour,Best Kept Secret,Jennifer Paige,263.0,0.633,0.474,2008ø
Broken Things,Best Kept Secret,Jennifer Paige,236.3,0.633,0.474,2008ø
Bloom,Best Kept Secret,Jennifer Paige,232.0,0.633,0.474,2008ø
Best Kept Secret,Best Kept Secret,Jennifer Paige,182.9,0.633,0.474,2008ø
Be Free,Best Kept Secret,Jennifer Paige,212.9,0.633,0.474,2008ø
