Un Giorno Per Moi (A Time For Us),Passione,Paul Potts,219.5,0.691,0.385,2009ø
Tristesse,Passione,Paul Potts,203.9,0.691,0.385,2009ø
Senza Luce (A Whiter Shade Of Pale),Passione,Paul Potts,231.2,0.691,0.385,2009ø
Por Ti Sere,One Chance,Paul Potts,244.1,0.691,0.385,2007ø
Piano (Memory),Passione,Paul Potts,252.1,0.691,0.385,2009ø
Panis Angelicus,One Chance - Christmas Edition,Paul Potts,225.1,0.691,0.385,2007ø
Ognuno Soffre,One Chance,Paul Potts,292.1,0.691,0.385,2007ø
O Holy Night,One Chance - Christmas Edition,Paul Potts,265.4,0.691,0.385,2007ø
Nessun Dorma,One Chance,Paul Potts,175.3,0.691,0.385,2007ø
Nella Fantasia,One Chance - Christmas Edition,Paul Potts,267.4,0.691,0.385,2007ø
Music Of The Night,One Chance,Paul Potts,319.8,0.691,0.385,2007ø
Mamma,Passione,Paul Potts,228.9,0.691,0.385,2009ø
La Prima Volta (First Time Ever I Saw Your Face),Passione,Paul Potts,242.2,0.691,0.385,2009ø
Il Canto,Passione,Paul Potts,210.0,0.691,0.385,2009ø
E Lucevan Le Stelle,Passione,Paul Potts,191.4,0.691,0.385,2009ø
Cavatina,One Chance - Christmas Edition,Paul Potts,230.0,0.691,0.385,2007ø
Caruso,One Chance,Paul Potts,232.6,0.691,0.385,2007ø
Bellamore,Passione,Paul Potts,243.4,0.691,0.385,2009ø
A Mi Manera,One Chance,Paul Potts,269.2,0.691,0.385,2007ø
