You Blues,Only Everything,Juliana Hatfield,304.2,0.647,0.386,1995ø
What Is Wrong,Peace & Love,Juliana Hatfield,169.7,0.647,0.386,2010ø
What Do I Care,Made in China,Juliana Hatfield,161.5,0.647,0.386,2005ø
What A Life,Only Everything,Juliana Hatfield,202.3,0.647,0.386,1995ø
Universal Heart-Beat,Only Everything,Juliana Hatfield,205.9,0.647,0.386,1995ø
Ten-Foot Pole,The White Broken Line: live recordings,Juliana Hatfield,158.8,0.647,0.386,2006ø
Stay Awake,Made in China,Juliana Hatfield,145.1,0.647,0.386,2005ø
Somebody Is Waiting for Me,The White Broken Line: live recordings,Juliana Hatfield,192.5,0.647,0.386,2000ø
So Alone,How to Walk Away,Juliana Hatfield,238.9,0.647,0.386,2008ø
Shining On,How to Walk Away,Juliana Hatfield,292.5,0.647,0.386,2008ø
Remember November,How to Walk Away,Juliana Hatfield,255.0,0.647,0.386,2008ø
Rats In the Attic,The White Broken Line: live recordings,Juliana Hatfield,203.7,0.647,0.386,2005ø
Peace and Love,Peace & Love,Juliana Hatfield,184.5,0.647,0.386,2010ø
On Video,Made in China,Juliana Hatfield,157.4,0.647,0.386,2005ø
Now I'm Gone,How to Walk Away,Juliana Hatfield,244.5,0.647,0.386,2008ø
Necessito,The White Broken Line: live recordings,Juliana Hatfield,191.2,0.647,0.386,2006ø
My Protegee,The White Broken Line: live recordings,Juliana Hatfield,249.8,0.647,0.386,2000ø
My Pet Lion,Made in China,Juliana Hatfield,170.2,0.647,0.386,2005ø
My Baby...,How to Walk Away,Juliana Hatfield,265.5,0.647,0.386,2008ø
Live On Tomorrow,Only Everything,Juliana Hatfield,178.7,0.647,0.386,1995ø
Let's Go Home,Peace & Love,Juliana Hatfield,226.7,0.647,0.386,2010ø
Just Lust,How to Walk Away,Juliana Hatfield,214.0,0.647,0.386,2008ø
I'm Disappearing,Peace & Love,Juliana Hatfield,199.6,0.647,0.386,2010ø
I Picked You Up,Peace & Love,Juliana Hatfield,192.1,0.647,0.386,2010ø
Hotels,The White Broken Line: live recordings,Juliana Hatfield,301.3,0.647,0.386,2000ø
Hole in the Sky,Made in China,Juliana Hatfield,175.4,0.647,0.386,2005ø
Hang Down From Heaven,Only Everything,Juliana Hatfield,203.2,0.647,0.386,1995ø
Going Blonde,Made in China,Juliana Hatfield,81.1,0.647,0.386,2005ø
Get In Line,The White Broken Line: live recordings,Juliana Hatfield,198.4,0.647,0.386,2004ø
Fleur De Lys,Only Everything,Juliana Hatfield,225.0,0.647,0.386,1995ø
Faith in Our Friends,Peace & Love,Juliana Hatfield,198.5,0.647,0.386,2010ø
Evan,Peace & Love,Juliana Hatfield,268.5,0.647,0.386,2010ø
Digital Penetration,Made in China,Juliana Hatfield,272.7,0.647,0.386,2005ø
Congratulations,Only Everything,Juliana Hatfield,281.7,0.647,0.386,1995ø
Butterflies,Peace & Love,Juliana Hatfield,248.0,0.647,0.386,2009ø
Back To Freedom,The Green Owl Comp: A Benefit For The Energy Action Coalition,Juliana Hatfield,191.1,0.647,0.386,2008ø
A Doe and Two Fawns,Made in China,Juliana Hatfield,241.8,0.647,0.386,2005ø
