World In Blue,Thoughts in Past Future,Earth Nation,479.2,0.378,0.313,1994ø
Way In,Terra Incognita,Earth Nation,564.9,0.378,0.313,1995ø
Transfiguration,Terra Incognita,Earth Nation,553.2,0.378,0.313,1995ø
The Ikarus Syndrome,Terra Incognita,Earth Nation,543.0,0.378,0.313,1995ø
Second Interlude,Terra Incognita,Earth Nation,119.3,0.378,0.313,1995ø
Revelation,Thoughts in Past Future,Earth Nation,420.3,0.378,0.313,1994ø
Outburst (No Burst Mix),Vol II_ The Original Lounge Tracks,Earth Nation,385.8,0.378,0.313,2004ø
Mentalicity,Terra Incognita,Earth Nation,443.6,0.378,0.313,1995ø
Lord Taketh,Thoughts in Past Future,Earth Nation,56.8,0.378,0.313,1994ø
Lord Giveth,Thoughts in Past Future,Earth Nation,75.9,0.378,0.313,1994ø
Liquid Desert,Live...,Earth Nation,591.5,0.378,0.313,1996ø
Lay In,Live...,Earth Nation,496.5,0.378,0.313,1996ø
Last Interlude,Terra Incognita,Earth Nation,95.3,0.378,0.313,1995ø
Isolation,Thoughts in Past Future,Earth Nation,478.7,0.378,0.313,1994ø
First Interlude,Terra Incognita,Earth Nation,62.8,0.378,0.313,1995ø
Falling Tears,Thoughts in Past Future,Earth Nation,379.8,0.378,0.313,1994ø
Elucidate,Terra Incognita,Earth Nation,433.8,0.378,0.313,1995ø
Claim For Passion,Thoughts in Past Future,Earth Nation,142.8,0.378,0.313,1994ø
Chilled Dreams,Live...,Earth Nation,406.6,0.378,0.313,1994ø
An Artificial Dream,Live...,Earth Nation,529.5,0.378,0.313,1995ø
Alienated,Live...,Earth Nation,582.5,0.378,0.313,1994ø
