War Machine,I Am Come,Part Chimp,201.9,0.619,0.412,2005ø
Trad,Thriller,Part Chimp,264.1,0.619,0.412,2009ø
Tomorrow Midnite,Thriller,Part Chimp,408.7,0.619,0.412,2009ø
Today 3,Thriller,Part Chimp,287.0,0.619,0.412,2009ø
Today 2,Thriller,Part Chimp,243.4,0.619,0.412,2009ø
Sweet T,Thriller,Part Chimp,186.1,0.619,0.412,2009ø
Super Moody,Thriller,Part Chimp,338.4,0.619,0.412,2009ø
Starpiss,Thriller,Part Chimp,561.1,0.619,0.412,2009ø
Punishment Ride,I Am Come,Part Chimp,285.3,0.619,0.412,2005ø
I Am Come,I Am Come,Part Chimp,260.0,0.619,0.412,2005ø
Hello Bastards,I Am Come,Part Chimp,227.4,0.619,0.412,2005ø
FFFFF,Thriller,Part Chimp,216.6,0.619,0.412,2009ø
Fasto,I Am Come,Part Chimp,183.7,0.619,0.412,2005ø
Dr Horse pt 2,I Am Come,Part Chimp,209.1,0.619,0.412,2005ø
Do You Believe In Waiting To Die,I Am Come,Part Chimp,158.2,0.619,0.412,2005ø
Dirty Sun,Thriller,Part Chimp,219.8,0.619,0.412,2008ø
Bring Back The Sound,I Am Come,Part Chimp,210.4,0.619,0.412,2004ø
Bakahatsu,I Am Come,Part Chimp,93.9,0.619,0.412,2005ø
Ashita No Bakahatsu,I Am Come,Part Chimp,225.4,0.619,0.412,2005ø
30_00000000000000 People,I Am Come,Part Chimp,365.8,0.619,0.412,2005ø
