Tritonus,Mustasch,Mustasch,36.8,0.629,0.539,2009ø
The Heckler,Latest Version Of The Truth,Mustasch,211.2,0.629,0.539,2007ø
Sympathy For Destruction,Above All,Mustasch,194.6,0.629,0.539,2002ø
Stinger Citizen,Ratsafari,Mustasch,192.5,0.629,0.539,2003ø
Serpent The Zodiac (Bazaar),The True Sound Of The New West,Mustasch,355.0,0.629,0.539,2006ø
Powerhouse,Powerhouse,Mustasch,205.7,0.629,0.539,2005ø
My Disorder,Parasite!,Mustasch,249.6,0.629,0.539,2006ø
Mine,Mustasch,Mustasch,218.4,0.629,0.539,2009ø
Life On Earth,Powerhouse,Mustasch,336.0,0.629,0.539,2005ø
Fabian's World,The True Sound Of The New West,Mustasch,234.6,0.629,0.539,2006ø
Coomber,The True Sound Of The New West,Mustasch,264.3,0.629,0.539,2006ø
White Magic,Above All,Mustasch,263.0,0.629,0.492,2002ø
Unsafe At Any Speed,Ratsafari,Mustasch,274.0,0.629,0.492,2003ø
Turn It Down,Powerhouse,Mustasch,169.8,0.629,0.492,2005ø
The Wave,The True Sound Of The New West,Mustasch,293.0,0.629,0.492,2006ø
The End / Once A Liar,Latest Version Of The Truth,Mustasch,565.6,0.629,0.492,2007ø
The Deadringer,Ratsafari,Mustasch,200.2,0.629,0.492,2003ø
The Dagger,Above All,Mustasch,314.8,0.629,0.492,2002ø
The Audience Is Listening,Mustasch,Mustasch,214.9,0.629,0.492,2009ø
Teenage Pacifier,Above All,Mustasch,248.5,0.629,0.492,2002ø
Taunus,The True Sound Of The New West,Mustasch,341.3,0.629,0.492,2006ø
Spreading The Worst,Latest Version Of The Truth,Mustasch,196.6,0.629,0.492,2007ø
Scyphozoa,Latest Version Of The Truth,Mustasch,133.6,0.629,0.492,2007ø
Rat Safari,Ratsafari,Mustasch,260.9,0.629,0.492,2003ø
Parasite,Parasite!,Mustasch,159.5,0.629,0.492,2006ø
Nailed To Pain,Parasite!,Mustasch,257.2,0.629,0.492,2006ø
Muddy Waters,Above All,Mustasch,209.0,0.629,0.492,2002ø
Monday Warrior,Ratsafari,Mustasch,294.0,0.629,0.492,2003ø
Mareld,Ratsafari,Mustasch,89.9,0.629,0.492,2003ø
Lonely,Mustasch,Mustasch,200.4,0.629,0.492,2009ø
Lone Song (Reclusion),Ratsafari,Mustasch,265.6,0.629,0.492,2003ø
Kill You For Nothing,Singles,Mustasch,200.6,0.629,0.492,2009ø
Kill The Light,Parasite!,Mustasch,231.2,0.629,0.492,2006ø
Into The Arena,Above All,Mustasch,313.9,0.629,0.492,2002ø
Insanity Walls,Above All,Mustasch,276.1,0.629,0.492,2002ø
In The Deep - October,Powerhouse,Mustasch,481.4,0.629,0.492,2005ø
I'm Frustrated,Mustasch,Mustasch,241.8,0.629,0.492,2009ø
I Lied,Powerhouse,Mustasch,263.8,0.629,0.492,2005ø
I Hunt Alone,Singles,Mustasch,197.4,0.629,0.492,2002ø
I Am Not Aggressive,Latest Version Of The Truth,Mustasch,205.1,0.629,0.492,2007ø
Homophobic/Alcoholic,The True Sound Of The New West,Mustasch,241.5,0.629,0.492,2002ø
Heresy Blasphemy,Mustasch,Mustasch,232.0,0.629,0.492,2009ø
Haunted By Myself,Powerhouse,Mustasch,252.6,0.629,0.492,2005ø
Frosty White,Powerhouse,Mustasch,234.4,0.629,0.492,2005ø
Fredrika,Ratsafari,Mustasch,299.4,0.629,0.492,2003ø
Evil Doer,Powerhouse,Mustasch,178.5,0.629,0.492,2005ø
Down In Black,Singles,Mustasch,164.8,0.629,0.492,2002ø
Double Nature,Double Nature (Single),Mustasch,284.3,0.629,0.492,2007ø
Dogwash,Dogwash,Mustasch,188.1,0.629,0.492,2005ø
Do Or Die,Parasite!,Mustasch,213.3,0.629,0.492,2006ø
Desolate,Mustasch,Mustasch,308.0,0.629,0.492,2009ø
Daybreaker,Singles,Mustasch,203.2,0.629,0.492,2009ø
Coomber (Live),Singles,Mustasch,249.3,0.629,0.492,2009ø
Bring Me Everyone,Latest Version Of The Truth,Mustasch,236.6,0.629,0.492,2007ø
Blackout Blues,Mustasch,Mustasch,220.8,0.629,0.492,2009ø
Alpha Male,Ratsafari,Mustasch,219.5,0.629,0.492,2003ø
6:36,Ratsafari,Mustasch,284.6,0.629,0.492,2003ø
