Sundowner,Cruel Guards,The Panics,318.4,0.634,0.455,2007ø
Something In The Garden,Cruel Guards,The Panics,297.0,0.634,0.455,2007ø
Ruins,Cruel Guards,The Panics,221.7,0.634,0.455,2007ø
Live Without,Cruel Guards,The Panics,257.3,0.634,0.455,2007ø
Get Us Home,Cruel Guards,The Panics,256.1,0.634,0.455,2007ø
Feeling Is Gone,Cruel Guards,The Panics,203.0,0.634,0.455,2007ø
Don't Fight It,Don't Fight It,The Panics,214.1,0.634,0.455,2007ø
Cruel Guards,Cruel Guards,The Panics,314.5,0.634,0.455,2007ø
Creaks,Cruel Guards,The Panics,242.4,0.634,0.455,2007ø
Confess,Cruel Guards,The Panics,239.3,0.634,0.455,2007ø
