Working For The Yankee Dollar,Sweet Suburbia - The Best Of The Skids,Skids,219.4,0.564,0.399,1979ø
TV Stars,Scared To Dance,Skids,103.9,0.564,0.399,2003ø
The Saints Are Coming,Scared To Dance,Skids,157.5,0.564,0.399,1978ø
The Bell Jar,The Absolute Game (+ Bonus Tracks),Skids,172.3,0.564,0.399,1980ø
Sweet Suburbia,Sweet Suburbia - The Best Of The Skids,Skids,145.4,0.564,0.399,1978ø
Scale,Scared To Dance,Skids,282.6,0.564,0.399,1979ø
Out Of Town,The Absolute Game (+ Bonus Tracks),Skids,249.1,0.564,0.399,1979ø
One Decree,The Absolute Game (+ Bonus Tracks),Skids,206.3,0.564,0.399,1980ø
Of One Skin (Edit),Scared To Dance,Skids,146.4,0.564,0.399,1979ø
Night And Day,Scared To Dance,Skids,157.4,0.564,0.399,1978ø
Masquerade,Sweet Suburbia - The Best Of The Skids,Skids,166.6,0.564,0.399,1979ø
Into The Valley,Sweet Suburbia - The Best Of The Skids,Skids,196.8,0.564,0.399,1979ø
Integral Plot,Scared To Dance,Skids,158.6,0.564,0.399,1979ø
Hurry On Boys,Sweet Suburbia - The Best Of The Skids,Skids,224.9,0.564,0.399,1980ø
Hope And Glory,Scared To Dance,Skids,196.5,0.564,0.399,1979ø
Goodbye Civilian,The Absolute Game (+ Bonus Tracks),Skids,257.8,0.564,0.399,1980ø
Dossier (Of Fallibility),Scared To Dance,Skids,210.5,0.564,0.399,1979ø
Circus Games,Sweet Suburbia - The Best Of The Skids,Skids,236.2,0.564,0.399,1980ø
Charles,Sweet Suburbia - The Best Of The Skids,Skids,163.4,0.564,0.399,1978ø
Charade,Sweet Suburbia - The Best Of The Skids,Skids,233.1,0.564,0.399,1979ø
Arena,The Absolute Game (+ Bonus Tracks),Skids,328.9,0.564,0.399,1980ø
Animation,Sweet Suburbia - The Best Of The Skids,Skids,245.0,0.564,0.399,1979ø
An Incident In Algiers,The Absolute Game (+ Bonus Tracks),Skids,203.8,0.564,0.399,1980ø
