Trotzdem,Brot,Fettes Brot,193.3,0.616,0.472,2010ø
The Grosser,Brot,Fettes Brot,233.3,0.616,0.472,2001ø
Was in der Zeitung steht,Fettes,Fettes Brot,123.6,0.616,0.413,2005ø
Schieb es auf die Brote,Fettes,Fettes Brot,184.7,0.616,0.413,2008ø
Nordisch By Nature (Teil 3),Aussen Top Hits_ Innen Geschmack,Fettes Brot,85.7,0.616,0.413,1996ø
Lieber verbrennen als erfrieren,Strom und Drang,Fettes Brot,189.3,0.616,0.413,2008ø
Liebe_ Glaube_ Hoffnung,Soll das alles sein?,Fettes Brot,260.5,0.616,0.413,2006ø
Kontrolle,Brot,Fettes Brot,168.8,0.616,0.413,2008ø
Jein,Aussen Top Hits_ Innen Geschmack,Fettes Brot,356.0,0.616,0.413,1996ø
Ich lass dich nicht los,Ich lass dich nicht los,Fettes Brot,166.2,0.616,0.413,2008ø
Hamburg Calling,Fettes,Fettes Brot,173.8,0.616,0.413,2010ø
Glaub dran (feat. J-Luv),Am Wasser gebaut,Fettes Brot,293.4,0.616,0.413,2005ø
Erdbeben (in Bielefeld),Erdbeben,Fettes Brot,222.8,0.616,0.413,2008ø
Erdbeben,Strom und Drang,Fettes Brot,163.6,0.616,0.413,2008ø
Emanuela,Am Wasser gebaut,Fettes Brot,214.5,0.616,0.413,2005ø
Die meisten meiner Feinde,Am Wasser gebaut,Fettes Brot,312.7,0.616,0.413,2005ø
Da draussen,Fettes,Fettes Brot,285.6,0.616,0.413,2000ø
Big Bad Boris (Lauterbach Remake),An Tagen wie diesen,Fettes Brot,166.9,0.616,0.413,2005ø
Bettina Superpunk,Brot,Fettes Brot,284.9,0.616,0.413,2010ø
Bahnsteigkante,Demotape,Fettes Brot,44.6,0.616,0.413,2001ø
An Tagen wie diesen (Absturz City Rmx feat. O.O.D.),An Tagen wie diesen,Fettes Brot,235.6,0.616,0.413,2005ø
Amsterdam,Fettes,Fettes Brot,323.0,0.616,0.413,2010ø
1 Blues,Strom und Drang,Fettes Brot,273.3,0.616,0.413,2008ø
1 Blue$,Brot,Fettes Brot,354.0,0.616,0.413,2010ø
