When the Saints Go Marchin' In,Do Watcha Wanna,Rebirth Brass Band,385.1,0.638,0.421,1991ø
Tubaluba,Rebirth For Life,Rebirth Brass Band,349.7,0.638,0.421,2005ø
Shotgun Joe,Do Watcha Wanna,Rebirth Brass Band,281.7,0.638,0.421,1991ø
My Song,Do Watcha Wanna,Rebirth Brass Band,301.8,0.638,0.421,1991ø
I Ate Up the Apple Tree,New Orleans: Rebuild_ Restore_ Rejoice,Rebirth Brass Band,271.0,0.638,0.421,2006ø
Four Leaf Clover,Do Watcha Wanna,Rebirth Brass Band,242.5,0.638,0.421,1991ø
Do Watcha Wanna,Ultimate Street Parade: New Orleans Brass Bands,Rebirth Brass Band,406.3,0.616,0.421,2005ø
Bye and Bye,Do Watcha Wanna,Rebirth Brass Band,260.5,0.638,0.421,1991ø
Back Home Again In Indiana,Do Watcha Wanna,Rebirth Brass Band,223.5,0.638,0.421,1991ø
All of Me,Do Watcha Wanna,Rebirth Brass Band,242.5,0.638,0.421,1991ø
All Blues,Ultimate Rebirth Brass Band,Rebirth Brass Band,196.0,0.638,0.421,1991ø
