Venus Addiction,The Broken Habanas,Atomic Swing,379.6,0.534,0.341,2006ø
The Flasher,The Broken Habanas,Atomic Swing,270.8,0.534,0.341,2006ø
Teenage Divina,Bossanova Swap Meet,Atomic Swing,305.0,0.534,0.341,1994ø
Suburban Wing,Bossanova Swap Meet,Atomic Swing,269.1,0.534,0.341,1994ø
Stuck On A Worm Out Rhyme,Bossanova Swap Meet,Atomic Swing,235.8,0.534,0.341,1994ø
Stone me into the grove,National 7.5,Atomic Swing,240.0,0.534,0.341,1993ø
Soul Free,Bossanova Swap Meet,Atomic Swing,226.6,0.534,0.341,1994ø
So Mystifying,The Broken Habanas,Atomic Swing,327.2,0.534,0.341,2006ø
So In Need Of A Change,Bossanova Swap Meet,Atomic Swing,302.4,0.534,0.341,1994ø
Pilgrim,The Broken Habanas,Atomic Swing,224.0,0.534,0.341,2006ø
Moon Age Revolution,Bossanova Swap Meet,Atomic Swing,302.6,0.534,0.341,1994ø
Lovin' Out of Nothing,The Broken Habanas,Atomic Swing,242.5,0.534,0.341,2006ø
Like A John Needs A Yoko,Bossanova Swap Meet,Atomic Swing,267.9,0.534,0.341,1994ø
Hoodood In Mamou,Bossanova Swap Meet,Atomic Swing,327.4,0.534,0.341,1994ø
Dying to Live,The Broken Habanas,Atomic Swing,349.2,0.534,0.341,2006ø
Dreamer's Battlefield,The Broken Habanas,Atomic Swing,204.5,0.534,0.341,2006ø
Chocolates and Candy,The Broken Habanas,Atomic Swing,235.2,0.534,0.341,2006ø
Bossanova Swap Meet,Bossanova Swap Meet,Atomic Swing,275.0,0.534,0.341,1994ø
All Up to You,The Broken Habanas,Atomic Swing,276.4,0.534,0.341,2006ø
