WWMD,Palace and Stage,Dusty Rhodes and the River Band,199.2,0.623,0.329,2009ø
Then You Pass,First You Live,Dusty Rhodes and the River Band,211.7,0.623,0.329,2007ø
The Ballad of Graff,First You Live,Dusty Rhodes and the River Band,297.1,0.623,0.329,2007ø
Strike,First You Live,Dusty Rhodes and the River Band,233.6,0.623,0.329,2007ø
Sorry For Now,Palace and Stage,Dusty Rhodes and the River Band,233.5,0.623,0.329,2009ø
Que Jao,Palace and Stage,Dusty Rhodes and the River Band,241.4,0.623,0.329,2009ø
Palace & Stage,Palace and Stage,Dusty Rhodes and the River Band,264.2,0.623,0.329,2009ø
Oh Icicle,First You Live,Dusty Rhodes and the River Band,150.2,0.623,0.329,2007ø
Magic Words,Palace and Stage,Dusty Rhodes and the River Band,212.5,0.623,0.329,2009ø
Low,Palace and Stage,Dusty Rhodes and the River Band,210.4,0.623,0.329,2009ø
Leaving Tennessee,First You Live,Dusty Rhodes and the River Band,163.6,0.623,0.329,2007ø
Keys To The Truck,First You Live,Dusty Rhodes and the River Band,143.8,0.623,0.329,2007ø
Grandpa Mac,First You Live,Dusty Rhodes and the River Band,235.2,0.623,0.329,2007ø
Goodnight_ Moonshine,First You Live,Dusty Rhodes and the River Band,316.0,0.623,0.329,2007ø
Ghost Trails,First You Live,Dusty Rhodes and the River Band,287.0,0.623,0.329,2007ø
First You Live,First You Live,Dusty Rhodes and the River Band,252.4,0.623,0.329,2007ø
Fire In The Sky,Palace and Stage,Dusty Rhodes and the River Band,219.9,0.623,0.329,2009ø
Dear Honey,First You Live,Dusty Rhodes and the River Band,207.6,0.623,0.329,2007ø
Davidians,Palace and Stage,Dusty Rhodes and the River Band,208.6,0.623,0.329,2009ø
Blind Leading The Blind,Palace and Stage,Dusty Rhodes and the River Band,193.0,0.623,0.329,2009ø
Andy,Palace and Stage,Dusty Rhodes and the River Band,246.2,0.623,0.329,2009ø
All One,Palace and Stage,Dusty Rhodes and the River Band,228.4,0.623,0.329,2009ø
