Winter's Coming,The Invisble Line,temposhark,232.9,0.619,0.388,2008ø
Threads (MaJiKer Remix),The World Does Not Revolve Around You,temposhark,237.0,0.619,0.388,2010ø
The World Does Not Revolve Around You,The World Does Not Revolve Around You,temposhark,178.3,0.619,0.388,2010ø
The River,Blame,temposhark,362.4,0.619,0.388,2005ø
Switch Off,Remixes and Rarities,temposhark,259.0,0.619,0.388,2004ø
Not That Big,The Invisible Line,temposhark,230.2,0.619,0.388,2008ø
Neon Question Mark,Remixes and Rarities,temposhark,187.4,0.619,0.388,2008ø
Little White Lie,The Invisible Line,temposhark,229.8,0.619,0.388,2005ø
Knock Me Out,Remixes and Rarities,temposhark,432.8,0.619,0.388,2008ø
It's Better To Have Loved,It's Better To Have Loved,temposhark,221.0,0.619,0.388,2005ø
Invisible Ink (Reprise),The Invisible Line,temposhark,143.1,0.619,0.388,2008ø
Invisible Ink (Prelude),The Invisble Line,temposhark,39.3,0.619,0.388,2008ø
Invisible Ink,The Invisble Line,temposhark,267.5,0.619,0.388,2004ø
Don't Mess With Me,The Invisible Line,temposhark,203.3,0.619,0.388,2008ø
Crime,Remixes and Rarities,temposhark,313.2,0.619,0.388,2004ø
Bye Bye Baby,Bye Bye Baby,temposhark,267.4,0.619,0.388,2010ø
Blame,Remixes and Rarities,temposhark,270.7,0.619,0.388,2005ø
Battleships,The Invisible Line,temposhark,235.2,0.619,0.388,2008ø
