Victim Of Your Lies,Thumb,Thumb,213.1,0.528,0.377,1995ø
Values,Exposure,Thumb,196.8,0.528,0.377,1997ø
Upside & Down,3,Thumb,192.2,0.528,0.377,2001ø
Thumbtune,3,Thumb,57.4,0.528,0.377,2001ø
This Life,Exposure,Thumb,195.9,0.528,0.377,1997ø
Suck Me Dry,3,Thumb,215.0,0.528,0.377,2001ø
Stupid,3,Thumb,248.6,0.528,0.377,2001ø
Skindeep,Thumb,Thumb,205.8,0.528,0.377,1995ø
Shorty,3,Thumb,186.8,0.528,0.377,2001ø
Sell Myself,Exposure,Thumb,171.1,0.528,0.377,1997ø
Seize The Day,Exposure,Thumb,168.6,0.528,0.377,1997ø
Red Alert,Thumb,Thumb,254.4,0.528,0.377,1995ø
Reality,Exposure,Thumb,198.6,0.528,0.377,1997ø
No More Blood,Thumb,Thumb,235.4,0.528,0.377,1995ø
Migraine,3,Thumb,192.4,0.528,0.377,2001ø
Lie To You,3,Thumb,233.6,0.528,0.377,2001ø
It Ain'T What You See,Thumb,Thumb,249.2,0.528,0.377,1995ø
Fed Up,Thumb,Thumb,195.7,0.528,0.377,1995ø
Fascism Sucks,Thumb,Thumb,204.6,0.528,0.377,1995ø
Fade Away,3,Thumb,217.7,0.528,0.377,2001ø
Exposure,Exposure,Thumb,177.9,0.528,0.377,1997ø
Down Like Me,3,Thumb,157.2,0.528,0.377,2001ø
Deny,Thumb,Thumb,241.1,0.528,0.377,1995ø
Dad,Exposure,Thumb,210.2,0.528,0.377,1997ø
Consumer's Rap-Sody,Thumb,Thumb,260.0,0.528,0.377,1995ø
Confidence,3,Thumb,193.3,0.528,0.377,2001ø
Cavemen In Disguise,Exposure,Thumb,298.7,0.528,0.377,1997ø
Break My Back,3,Thumb,194.5,0.528,0.377,2001ø
Break Me,Exposure,Thumb,191.7,0.528,0.377,1997ø
Aside,Exposure,Thumb,357.7,0.528,0.377,1996ø
(All The Way) Down,Thumb,Thumb,255.2,0.528,0.377,1995ø
