Zec,Idu Bugari,Kawasaki 3P,177.4,0.5,0.399,2009ø
Sob,Idu Bugari,Kawasaki 3P,164.2,0.5,0.399,2009ø
Snifa San Glu,Kawasaki 3P,Kawasaki 3P,184.2,0.5,0.399,2003ø
Riba,Idu Bugari,Kawasaki 3P,237.3,0.5,0.399,2009ø
Puta Madre,Idu Bugari,Kawasaki 3P,187.9,0.5,0.399,2009ø
Niskarastaman,Idu Bugari,Kawasaki 3P,238.2,0.5,0.399,2009ø
Ni Da Ni Ne,Idu Bugari,Kawasaki 3P,259.0,0.5,0.399,2009ø
Mupov Ska,Idu Bugari,Kawasaki 3P,237.5,0.5,0.399,2009ø
Mate Parlov,Idu Bugari,Kawasaki 3P,188.2,0.5,0.399,2009ø
Malo Vas Je,Idemo Hrvatska Kol'ko Nas Ima,Kawasaki 3P,208.5,0.5,0.399,2003ø
Mali Medo,Kawasaki 3P,Kawasaki 3P,145.0,0.5,0.399,2003ø
Kn'zpu,Kawasaki 3P,Kawasaki 3P,128.4,0.5,0.399,2003ø
Klint Istvud,Kawasaki 3P,Kawasaki 3P,145.6,0.5,0.399,2003ø
Kak si? - Pa tak...,Kawasaki 3P,Kawasaki 3P,299.9,0.5,0.399,2003ø
K3P Ringispil,Idu Bugari,Kawasaki 3P,206.2,0.5,0.399,2009ø
Jebanje,Kawasaki 3P,Kawasaki 3P,431.9,0.5,0.399,2003ø
Indijanac - Vi Gata Om,Kawasaki 3P,Kawasaki 3P,231.9,0.5,0.399,2003ø
Feget,Kawasaki 3P,Kawasaki 3P,150.6,0.5,0.399,2003ø
Fantom,Idu Bugari,Kawasaki 3P,284.3,0.5,0.399,2009ø
Cik U Oko,Kawasaki 3P,Kawasaki 3P,224.4,0.5,0.399,2003ø
Brze Pavlovicu - Masina,Kawasaki 3P,Kawasaki 3P,237.4,0.5,0.399,2003ø
Branko vs Mate,Idu Bugari,Kawasaki 3P,38.8,0.5,0.399,2009ø
Antonija,Kawasaki 3P,Kawasaki 3P,282.6,0.5,0.399,2003ø
Andjelko,Idu Bugari,Kawasaki 3P,233.9,0.5,0.399,2009ø
