You And I,Nuo,Patrick Nuo,235.5,0.575,0.441,2007ø
Wintersleep,Nuo,Patrick Nuo,271.7,0.575,0.441,2007ø
Who's Savin' Me,Nuo,Patrick Nuo,288.2,0.575,0.441,2007ø
Whatever It Will Take,Nuo,Patrick Nuo,237.7,0.575,0.441,2007ø
What I Just Can't Have,Nuo,Patrick Nuo,212.0,0.575,0.441,2007ø
What Am I Gonna Do,Nuo,Patrick Nuo,218.3,0.575,0.441,2007ø
Welcome To My Little Island - Album Version,Welcome,Patrick Nuo,232.5,0.575,0.441,2003ø
Watchin' Over You,Watchin' Over You,Patrick Nuo,217.8,0.575,0.441,2006ø
Unknown Girl - Album Version,Welcome,Patrick Nuo,197.6,0.575,0.441,2003ø
Too Late (To Save It With A Lovesong),Nuo,Patrick Nuo,192.3,0.575,0.441,2007ø
To Be Continued - Album Version,Welcome,Patrick Nuo,239.8,0.575,0.441,2003ø
This Ain't Over - Album Version,Welcome,Patrick Nuo,203.4,0.575,0.441,2003ø
Reanimate - Album Version,Welcome,Patrick Nuo,192.4,0.575,0.441,2003ø
Rainbow Love - Album Version,Welcome,Patrick Nuo,231.4,0.575,0.441,2003ø
One Way Ticket To Haze,Nuo,Patrick Nuo,259.7,0.575,0.441,2007ø
Love Hurts,Nuo,Patrick Nuo,179.6,0.575,0.441,2007ø
I Can't Tell - Album Version,Welcome,Patrick Nuo,280.7,0.575,0.441,2003ø
Here We Come Again - Album Version,Welcome,Patrick Nuo,209.3,0.575,0.441,2003ø
Gone - Album Version,Welcome,Patrick Nuo,236.5,0.575,0.441,2003ø
Girl In The Moon (Jost & Fleps Radio Version),Girl In The Moon,Patrick Nuo,234.1,0.575,0.441,2004ø
Finally,Nuo,Patrick Nuo,225.8,0.575,0.441,2007ø
Celebrate Youth,Nuo,Patrick Nuo,183.2,0.575,0.441,2007ø
Be Careful Not To Be Too Careful - Album Version,Welcome,Patrick Nuo,182.4,0.575,0.441,2003ø
