Yakety Yak,Tapping The Source,The Lazy Cowgirls,356.8,0.438,0.332,1987ø
Reacurrin' Thang,Tapping The Source,The Lazy Cowgirls,182.5,0.438,0.332,1987ø
No Name,Tapping The Source,The Lazy Cowgirls,106.1,0.438,0.332,1987ø
Left,Tapping The Source,The Lazy Cowgirls,130.0,0.438,0.332,1987ø
Justine,Tapping The Source,The Lazy Cowgirls,144.3,0.438,0.332,1987ø
Heartache,Tapping The Source,The Lazy Cowgirls,143.9,0.438,0.332,1987ø
Goddamn Bottle,Tapping The Source,The Lazy Cowgirls,214.7,0.438,0.332,1987ø
Can't You Do Anything Right?,Tapping The Source,The Lazy Cowgirls,195.2,0.438,0.332,1987ø
Bullshit Summer Song,Tapping The Source,The Lazy Cowgirls,127.6,0.438,0.332,1987ø
Allen Says,Tapping The Source,The Lazy Cowgirls,177.9,0.438,0.332,1987ø
Just The Last Goodbye,Broken Hearted On Valentines Day,The Lazy Cowgirls,145.1,0.504,0.331,2000ø
