Walk Like An Egyptian,Ketchup Suicide,Linea 77,193.7,0.639,0.381,2000ø
Venus,Numb,Linea 77,233.8,0.639,0.381,2003ø
Touch,Too Much Happiness,Linea 77,192.5,0.639,0.381,2000ø
To Protect And Serve,Available For Propaganda,Linea 77,248.1,0.639,0.381,2006ø
Third Moon,Numb,Linea 77,265.4,0.639,0.381,2003ø
Swellfish,Too Much Happiness,Linea 77,279.4,0.639,0.381,2000ø
Squeal,Available For Propaganda,Linea 77,234.9,0.639,0.381,2006ø
Sempre Meglio,Horror Vacui Live EP,Linea 77,221.3,0.639,0.381,2008ø
Razor,Venareal 1995,Linea 77,272.2,0.639,0.381,2007ø
Potato Music Machine,Ketchup Suicide,Linea 77,187.1,0.639,0.381,2000ø
Nosedive,Too Much Happiness,Linea 77,216.2,0.639,0.381,2000ø
Non Ricordi Niente,Venareal 1995,Linea 77,265.0,0.639,0.381,2007ø
New World Soccer,Numb,Linea 77,246.5,0.639,0.381,2003ø
Meat,Too Much Happiness,Linea 77,197.3,0.639,0.381,2000ø
McHuman Deluxe,Ketchup Suicide,Linea 77,167.3,0.639,0.381,2000ø
Lo-Fi Boy,Ketchup Suicide,Linea 77,209.9,0.639,0.381,2000ø
Ketchup Suicide,Ketchup Suicide,Linea 77,236.0,0.639,0.381,2000ø
Insane Lovers,Numb,Linea 77,212.9,0.639,0.381,2003ø
Inno All Odio,Available For Propaganda,Linea 77,261.4,0.639,0.381,2006ø
Il Mostro,Horror Vacui Live EP,Linea 77,306.0,0.639,0.381,2008ø
Headtide,Too Much Happiness,Linea 77,212.5,0.639,0.381,2000ø
Grotesque,Horror Vacui Live EP,Linea 77,204.0,0.639,0.381,2008ø
Gocce,Venareal 1995,Linea 77,215.2,0.639,0.381,2007ø
Flussi Informativi,Venareal 1995,Linea 77,302.0,0.639,0.381,2007ø
Fist,Available For Propaganda,Linea 77,186.7,0.639,0.381,2006ø
Evoluzione,Available For Propaganda,Linea 77,201.2,0.639,0.381,2006ø
Contatto,Venareal 1995,Linea 77,162.2,0.639,0.381,2007ø
Cacao,Ketchup Suicide,Linea 77,224.5,0.639,0.381,2000ø
Big Hole Man,Too Much Happiness,Linea 77,210.2,0.639,0.381,2000ø
Ants,Numb,Linea 77,193.4,0.639,0.381,2003ø
Alienation Is The New Form Of Zen,Numb,Linea 77,314.2,0.639,0.381,2003ø
666 (Diabolus In Musica),Numb,Linea 77,266.6,0.639,0.381,2003ø
