Sportscars For Everyone,Slow Action,Run Chico Run,211.3,0.457,0.25,2006ø
Smitten,Slow Action,Run Chico Run,174.3,0.457,0.25,2006ø
Slow Action Is the Best Action,Slow Action,Run Chico Run,375.7,0.457,0.25,2006ø
Silver Train Hour,Slow Action,Run Chico Run,265.7,0.457,0.25,2006ø
Oneanotherwell,Slow Action,Run Chico Run,183.6,0.457,0.25,2006ø
Old Mens Slothes,Slow Action,Run Chico Run,279.5,0.457,0.25,2006ø
Little Hairs a Curling,Slow Action,Run Chico Run,194.5,0.457,0.25,2006ø
Famous For Being Famous,Slow Action,Run Chico Run,264.0,0.457,0.25,2006ø
Clockwork Crows,Slow Action,Run Chico Run,197.5,0.457,0.25,2006ø
Broadcaster,Slow Action,Run Chico Run,419.1,0.457,0.25,2006ø
