Vignette VII,Vignettes,Marilyn Crispell,240.6,0.445,0.311,2008ø
Vignette VI,Vignettes,Marilyn Crispell,174.4,0.445,0.311,2008ø
Vignette V,Vignettes,Marilyn Crispell,95.2,0.445,0.311,2008ø
Vignette IV,Vignettes,Marilyn Crispell,106.9,0.445,0.311,2008ø
Vignette III,Vignettes,Marilyn Crispell,66.7,0.445,0.311,2008ø
Vignette II,Vignettes,Marilyn Crispell,149.8,0.445,0.311,2008ø
Vignette I,Vignettes,Marilyn Crispell,138.7,0.445,0.311,2008ø
Time Past,Vignettes,Marilyn Crispell,340.3,0.445,0.311,2008ø
Sweden,Vignettes,Marilyn Crispell,423.0,0.445,0.311,2008ø
Stilleweg,Vignettes,Marilyn Crispell,377.1,0.445,0.311,2008ø
Song For Jeanne Lee,Selected Works 1983 - 1986,Marilyn Crispell,215.7,0.445,0.311,2001ø
Song For Abdullah,Selected Works 1983 - 1986,Marilyn Crispell,520.4,0.445,0.311,2001ø
Sadness,Selected Works 1983 - 1986,Marilyn Crispell,479.2,0.445,0.311,2001ø
Rhythms Hung In Undrawn Sky,Selected Works 1983 - 1986,Marilyn Crispell,355.4,0.445,0.311,2001ø
Opium Dream Eyes,Selected Works 1983 - 1986,Marilyn Crispell,489.2,0.445,0.311,2001ø
Once,Vignettes,Marilyn Crispell,235.6,0.445,0.311,2008ø
On And Off The Beaten Track,Selected Works 1983 - 1986,Marilyn Crispell,390.9,0.445,0.311,2001ø
Minstrels,Selected Works 1983 - 1986,Marilyn Crispell,474.1,0.445,0.311,2001ø
Little Song For My Father,Vignettes,Marilyn Crispell,200.3,0.445,0.311,2008ø
Gathering Light,Vignettes,Marilyn Crispell,352.3,0.445,0.311,2008ø
Element Air...Leap,Selected Works 1983 - 1986,Marilyn Crispell,241.4,0.546,0.311,2001ø
Ballade,Vignettes,Marilyn Crispell,309.6,0.445,0.311,2008ø
Axis,Vignettes,Marilyn Crispell,224.8,0.445,0.311,2008ø
