Vindarna,Samling,Uno Svenningsson,255.0,0.459,0.367,2001ø
Under Ytan,Samling,Uno Svenningsson,204.0,0.459,0.367,1994ø
Under tiden,Due,Uno Svenningsson,241.7,0.459,0.367,1996ø
Tv-mannen,I det osynliga,Uno Svenningsson,287.9,0.459,0.367,2001ø
Mellan husen och makten,I det osynliga,Uno Svenningsson,252.4,0.459,0.367,2001ø
Liten bambi,Liten bambi,Uno Svenningsson,251.0,0.459,0.367,2002ø
Jag  ska ge dig allt jag har,I det osynliga,Uno Svenningsson,274.7,0.459,0.367,2001ø
Hemligheten,I det osynliga,Uno Svenningsson,223.9,0.459,0.367,2001ø
Evigt unga,Uno,Uno Svenningsson,242.6,0.459,0.367,1994ø
En sommar till,Due,Uno Svenningsson,206.7,0.459,0.367,1996ø
Barn av en evighet,I det osynliga,Uno Svenningsson,207.9,0.459,0.367,2001ø
