Strut,Metro Area,Metro Area,334.4,0.633,0.427,2001ø
Square-Pattern Aura,Metro Area,Metro Area,336.8,0.633,0.427,2002ø
Soft Hoop,Metro Area,Metro Area,287.0,0.633,0.427,2002ø
Proton Candy,Layo and Bushwacka! - Rio,Metro Area,138.3,0.633,0.427,2004ø
Pina,Metro Area,Metro Area,365.6,0.633,0.427,1999ø
Nerves,Global Underground Nic Fanciulli,Metro Area,388.0,0.633,0.427,2004ø
Miura,Metro Area,Metro Area,402.5,0.633,0.427,2001ø
Machine Vibes,Metro Area,Metro Area,339.3,0.633,0.427,2000ø
Let's Get...,Metro Area,Metro Area,383.4,0.633,0.427,2001ø
Dance Reaction,Metro Area,Metro Area,371.3,0.633,0.427,2002ø
Caught Up,Metro Area,Metro Area,457.5,0.633,0.427,2001ø
Atmosphrique,Metro Area,Metro Area,392.0,0.633,0.427,1999ø
