Wie Im Film,Wie Im Film,Pur,216.7,0.606,0.473,2002ø
Weisst Du Noch,Nichts Ohne Grund,Pur,324.8,0.606,0.473,1991ø
Viel Zu Lang Gut Gegangen,Wie Im Film,Pur,310.2,0.606,0.473,2002ø
Solo Nubya,Pur Klassisch - Live Aufschalke 2004,Pur,255.8,0.606,0.473,2004ø
Solang' Ich Noch Am Leben Bin,Wie Im Film,Pur,245.7,0.606,0.473,2002ø
Ohne Dich,Live,Pur,214.7,0.606,0.473,1991ø
Lena.,Nichts Ohne Grund,Pur,269.6,0.606,0.473,1991ø
Lena,Pur Klassisch - Live Aufschalke 2004,Pur,216.0,0.606,0.473,1991ø
Im Letzten Regen,Nichts Ohne Grund,Pur,313.2,0.606,0.473,1991ø
Ich Lieb' Dich,Abenteuerland,Pur,255.2,0.606,0.473,1995ø
Ich Denk An Dich,Pur Klassisch - Live Aufschalke 2004,Pur,280.1,0.606,0.473,2003ø
Gib Uns Etwas Zeit.,Unendlich Mehr,Pur,223.8,0.606,0.473,1990ø
Funkelperlenaugen,Wie Im Film,Pur,285.2,0.606,0.473,1992ø
Freunde,Live,Pur,304.5,0.606,0.473,1990ø
Fallen,Live,Pur,303.9,0.606,0.473,1985ø
Ein Graues Haar,Pur Klassisch - Live Aufschalke 2004,Pur,404.6,0.606,0.473,1995ø
Drachen Sollen Fliegen,Pur Klassisch - Live Aufschalke 2004,Pur,364.3,0.606,0.473,1987ø
D-Mark,Wie Im Film,Pur,145.1,0.606,0.473,1992ø
Abenteuerland,Abenteuerland,Pur,404.0,0.606,0.473,1995ø
