Vincentt,Ride Slow,Gentle Friendly,168.7,0.548,0.367,2009ø
Slengteng,Ride Slow,Gentle Friendly,123.2,0.548,0.367,2009ø
Shrines & Shit,Ride Slow,Gentle Friendly,184.2,0.548,0.367,2009ø
RIP Static,Ride Slow,Gentle Friendly,223.4,0.548,0.367,2009ø
Real R.I.P Static,Ride Slow,Gentle Friendly,76.8,0.548,0.367,2009ø
Real Fighters,Ride Slow,Gentle Friendly,85.5,0.548,0.367,2009ø
Patty Island 4,Ride Slow,Gentle Friendly,33.2,0.548,0.367,2009ø
No Infinity On,Ride Slow,Gentle Friendly,111.4,0.548,0.367,2009ø
No 808 On,Ride Slow,Gentle Friendly,338.9,0.548,0.367,2009ø
LA Welle,Ride Slow,Gentle Friendly,67.4,0.548,0.367,2009ø
Illuminate His Face,Ride Slow,Gentle Friendly,207.1,0.548,0.367,2009ø
Clean Breaker,Ride Slow,Gentle Friendly,153.4,0.548,0.367,2009ø
