The Getaway,Good Health,Pretty Girls Make Graves,255.5,0.71,0.442,2002ø
Speakers Push The Air,Good Health,Pretty Girls Make Graves,170.7,0.71,0.442,2002ø
Sad Girls Por Vida,Good Health,Pretty Girls Make Graves,206.1,0.71,0.442,2002ø
More Sweet Soul,Good Health,Pretty Girls Make Graves,194.1,0.71,0.442,2002ø
Modern Day Emma Goldman,Pretty Girls Make Graves,Pretty Girls Make Graves,169.3,0.71,0.442,2001ø
Liquid Courage,Good Health,Pretty Girls Make Graves,206.8,0.71,0.442,2001ø
Head South,Good Health,Pretty Girls Make Graves,192.9,0.71,0.442,2001ø
Ghosts In The Radio,Good Health,Pretty Girls Make Graves,180.7,0.71,0.442,2002ø
By The Throat,Good Health,Pretty Girls Make Graves,245.9,0.71,0.442,2002ø
Bring It On Golden Pond,Good Health,Pretty Girls Make Graves,176.8,0.71,0.442,2002ø
3 Away,Pretty Girls Make Graves,Pretty Girls Make Graves,165.9,0.71,0.442,2001ø
