The Human Factor,Montauk Project,Galerie Schallschutz,286.2,0.443,0.286,2005ø
The Hum,Teddybear,Galerie Schallschutz,61.5,0.443,0.286,2004ø
Slicing the Ionosphere,Haarp,Galerie Schallschutz,456.7,0.443,0.286,2002ø
Skybuster,Haarp,Galerie Schallschutz,420.6,0.443,0.286,2002ø
S.A.G.E.,Montauk Project,Galerie Schallschutz,331.9,0.443,0.286,2005ø
Psychotronic War,Teddybear,Galerie Schallschutz,349.6,0.443,0.286,2004ø
Phoenix III,Montauk Project,Galerie Schallschutz,353.3,0.443,0.286,2005ø
Phoenix II,Montauk Project,Galerie Schallschutz,257.9,0.443,0.286,2005ø
Now Is the Time...,Montauk Project,Galerie Schallschutz,495.8,0.443,0.286,2005ø
Neural Tunnelling,Montauk Project,Galerie Schallschutz,467.3,0.443,0.286,2005ø
Lets Talk Montauk,Montauk Project,Galerie Schallschutz,123.0,0.443,0.286,2005ø
Ionospheric Research Instrument,Haarp,Galerie Schallschutz,521.7,0.443,0.286,2002ø
Facing Reality,Montauk Project,Galerie Schallschutz,198.2,0.443,0.286,2005ø
Extremly Low Frequency,Haarp,Galerie Schallschutz,592.9,0.443,0.286,2002ø
Electrical Nerve Gas,Teddybear,Galerie Schallschutz,363.7,0.443,0.286,2004ø
Delta-T-Antenna,Montauk Project,Galerie Schallschutz,347.7,0.443,0.286,2005ø
Camp Hero,Montauk Project,Galerie Schallschutz,345.8,0.443,0.286,2005ø
Berlin Tempelhof (7350 Air Base Group),Teddybear,Galerie Schallschutz,357.4,0.443,0.286,2004ø
Angels Don't Play This HA(A)RP,Haarp,Galerie Schallschutz,507.3,0.443,0.286,2002ø
...How It Sounds...,Haarp,Galerie Schallschutz,73.0,0.443,0.286,2002ø
... To Think About !,Montauk Project,Galerie Schallschutz,72.2,0.443,0.286,2005ø
6037,Montauk Project,Galerie Schallschutz,111.6,0.443,0.286,2005ø
