The Touch Of Any Flame,Happy Mystery Child,Trisomie 21,295.3,0.493,0.387,2006ø
The lined hands of afternoon,Black Label,Trisomie 21,287.6,0.493,0.387,2009ø
The camp,Black Label,Trisomie 21,250.9,0.493,0.387,2009ø
She Died For Love,Happy Mystery Child,Trisomie 21,288.5,0.493,0.387,2006ø
Shadows army,Black Label (Edition Collector),Trisomie 21,303.0,0.493,0.387,2009ø
Sadness Forces,Black Label (Standard Edition),Trisomie 21,283.9,0.493,0.387,2009ø
Red Or Green (Live),25 Years - Vintage Rarities 1978-1981,Trisomie 21,274.8,0.493,0.387,2007ø
Red Or Green,Happy Mystery Child,Trisomie 21,251.3,0.493,0.387,2005ø
One minute in the dream world,Black Label,Trisomie 21,225.6,0.493,0.387,2009ø
No Works Of Words,Happy Mystery Child,Trisomie 21,279.5,0.493,0.387,2004ø
Midnight Of My Life (Live),25 Years - Vintage Rarities 1978-1981,Trisomie 21,326.4,0.493,0.387,2007ø
Midnight Of My Life,Happy Mystery Child,Trisomie 21,323.3,0.493,0.387,2004ø
Hear Me Now Remix (T21 Version),Black Label (Collector Standard),Trisomie 21,282.2,0.493,0.387,2009ø
Glistering like gold,Black Label,Trisomie 21,267.3,0.493,0.387,2009ø
Forsaken Mysteries,Happy Mystery Child,Trisomie 21,271.0,0.493,0.387,2006ø
Come In Paradise,Happy Mystery Child,Trisomie 21,280.2,0.493,0.387,2006ø
