Strati Part 2,Strati,Stemage,162.8,0.533,0.416,2006ø
Strati Part 1,Strati,Stemage,169.1,0.533,0.416,2006ø
Star Ninety-Six,Strati,Stemage,150.6,0.533,0.416,2006ø
Luna,Strati,Stemage,279.9,0.533,0.416,2006ø
Library,Strati,Stemage,297.4,0.533,0.416,2006ø
In Dependence,Strati,Stemage,363.5,0.533,0.416,2006ø
Fabulous Fabulist,Strati,Stemage,219.9,0.533,0.416,2006ø
Duo,Strati,Stemage,331.8,0.533,0.416,2006ø
Calling The Kettle,Strati,Stemage,265.5,0.533,0.416,2006ø
All Of Australia,Strati,Stemage,498.2,0.533,0.416,2006ø
