You Came_ You Saw_ You Conquered,The Best Of The Ronettes,The Ronettes,169.4,0.662,0.534,1992ø
You Bet I Would,Featuring Veronica,The Ronettes,125.9,0.662,0.534,1965ø
Why Don't They Let Us Fall In Love,The Best Of The Ronettes,The Ronettes,159.4,0.662,0.534,1992ø
What's So Sweet About Sweet Sixteen,Featuring Veronica,The Ronettes,165.1,0.662,0.534,1965ø
Walking In The Rain,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,The Ronettes,194.6,0.567,0.534,1964ø
The Memory,Featuring Veronica,The Ronettes,153.5,0.662,0.534,1965ø
Sleigh Ride,Phil Spector's Christmas Album,The Ronettes,185.9,0.567,0.534,1963ø
Silhouettes,Featuring Veronica,The Ronettes,142.0,0.662,0.534,1965ø
My Guiding Angel,Featuring Veronica,The Ronettes,157.4,0.662,0.534,1965ø
Is This What I Get For Loving You?,The Best Of The Ronettes,The Ronettes,202.3,0.567,0.534,1991ø
I'm On The Wagon,Featuring Veronica,The Ronettes,137.7,0.662,0.534,1965ø
I'm Gonna Quit While I'm Ahead,Featuring Veronica,The Ronettes,138.3,0.662,0.534,1965ø
I Want A Boy,Featuring Veronica,The Ronettes,126.1,0.662,0.534,1965ø
I Saw Mommy Kissing Santa Claus,Phil Spector's Christmas Album,The Ronettes,161.5,0.567,0.534,1963ø
How Does It Feel?,The Best Of The Ronettes,The Ronettes,160.0,0.662,0.534,1964ø
Here I Sit,The Best Of The Ronettes,The Ronettes,177.8,0.662,0.534,1992ø
He Did it,Featuring Veronica,The Ronettes,146.7,0.662,0.534,1965ø
Good Girls,Featuring Veronica,The Ronettes,139.3,0.662,0.534,1965ø
Frosty The Snowman,Phil Spector's Christmas Album,The Ronettes,140.6,0.567,0.534,1963ø
Everything Under The Sun,The Best Of The Ronettes,The Ronettes,223.0,0.662,0.534,1992ø
Do I Love You?,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,The Ronettes,175.3,0.567,0.534,1988ø
Born To Be Together,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,The Ronettes,178.1,0.662,0.534,1991ø
Be My Baby,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,The Ronettes,159.8,0.567,0.534,1963ø
(The Best Part Of) Breakin' Up,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,The Ronettes,182.8,0.662,0.534,1964ø
