Witness,Devils in my details,Ohgr,287.7,0.659,0.445,2008ø
Whitevan,Devils in my details,Ohgr,272.0,0.659,0.445,2008ø
Timebomb,Devils in my details,Ohgr,286.9,0.659,0.445,2008ø
Smogharp,Devils in my details,Ohgr,161.7,0.659,0.445,2008ø
Shhh,Devils in my details,Ohgr,280.0,0.659,0.445,2008ø
Psychoreal,Devils in my details,Ohgr,200.6,0.659,0.445,2008ø
Pepper,Devils in my details,Ohgr,198.0,0.659,0.445,2008ø
Feelin' chicken,Devils in my details,Ohgr,228.0,0.659,0.445,2008ø
Eyecandy,Devils in my details,Ohgr,365.0,0.659,0.445,2008ø
D.Angel,Devils in my details,Ohgr,83.3,0.659,0.445,2008ø
