What About,FanTastic,Toy-Box,219.0,0.618,0.403,1999ø
Toy-Box Pictures Presents,FanTastic,Toy-Box,38.2,0.618,0.403,1999ø
The Sailor Song,FanTastic,Toy-Box,184.3,0.618,0.403,1999ø
Teddybear,FanTastic,Toy-Box,254.3,0.618,0.403,1999ø
Tarzan & Jane (Single Version),Tarzan & Jane,Toy-Box,179.5,0.618,0.403,1999ø
Tarzan & Jane (Maxi Version),Tarzan & Jane,Toy-Box,249.3,0.618,0.403,1999ø
Tarzan & Jane,FanTastic,Toy-Box,184.6,0.618,0.403,1999ø
Superstar (Original Radio Edit),Superstar,Toy-Box,185.9,0.618,0.403,2001ø
Superstar (Larz Crimee Remix - Radio Version),Superstar,Toy-Box,237.7,0.618,0.403,2001ø
I Believe In You,FanTastic,Toy-Box,211.1,0.618,0.403,1999ø
Eenie_ Meenie_ Miney_ Mo,FanTastic,Toy-Box,197.8,0.618,0.403,1999ø
Earth_ Wind_ Water & Fire,FanTastic,Toy-Box,217.0,0.618,0.403,1999ø
E.t.,FanTastic,Toy-Box,220.6,0.618,0.403,1999ø
Best Friend (The Pokerboys Toy-Mix Short Version),Best Friend,Toy-Box,192.0,0.618,0.403,1999ø
Best Friend (The Pokerboys Toy-Mix Long Version),Best Friend,Toy-Box,388.4,0.618,0.403,1999ø
Best Friend (Maxi Version),Best Friend,Toy-Box,251.7,0.618,0.403,1999ø
Best Friend (Elephant & Castle Mix),Best Friend,Toy-Box,304.2,0.618,0.403,1999ø
Best Friend,Best Friend,Toy-Box,210.3,0.618,0.403,1999ø
A Thing Called Love,FanTastic,Toy-Box,196.6,0.618,0.403,1999ø
