Unforgotten,Halo 2 (Original Soundtrack) Volume 2,Martin O'Donnell And Michael Salvatori,131.3,0.517,0.455,2006ø
Truth And Reconciliation Suite,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,505.6,0.517,0.455,2002ø
Truth And Reconciliation,Halo Legends (Original Soundtrack),Martin O'Donnell And Michael Salvatori,357.2,0.517,0.455,2010ø
The Maw,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,66.7,0.517,0.455,2002ø
The Long Run,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,132.0,0.517,0.455,2002ø
The Last Spartan,Halo 2 (Original Soundtrack And New Music) Volume 1,Martin O'Donnell And Michael Salvatori,138.5,0.517,0.455,2004ø
The Gun Pointed At The Head Of The Universe,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,146.2,0.517,0.455,2002ø
Suite Autumn,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,262.3,0.517,0.455,2002ø
Reclaimer,Halo 2 (Original Soundtrack) Volume 2,Martin O'Donnell And Michael Salvatori,185.8,0.517,0.455,2006ø
Perilous Journey,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,146.7,0.517,0.455,2002ø
Perchance To Dream,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,60.7,0.517,0.455,2002ø
Opening Suite 1,Halo Legends (Original Soundtrack),Martin O'Donnell And Michael Salvatori,58.5,0.517,0.455,2010ø
Lament For Pvt. Jenkins,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,74.4,0.517,0.455,2002ø
High Charity Suite 2,Halo Legends (Original Soundtrack),Martin O'Donnell And Michael Salvatori,153.6,0.517,0.455,2010ø
Flawed Legacy,Halo 2 (Original Soundtrack And New Music) Volume 1,Martin O'Donnell And Michael Salvatori,118.2,0.517,0.455,2004ø
Earth City,Halo Legends (Original Soundtrack),Martin O'Donnell And Michael Salvatori,205.9,0.517,0.455,2004ø
Covenant Dance,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,117.1,0.517,0.455,2002ø
Cairo Suite 1,Halo Legends (Original Soundtrack),Martin O'Donnell And Michael Salvatori,129.8,0.517,0.455,2010ø
Brothers In Arms,Halo Legends (Original Soundtrack),Martin O'Donnell And Michael Salvatori,101.6,0.517,0.455,2002ø
Alien Corridors,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,108.5,0.517,0.455,2002ø
A Walk In The Woods,Halo (Original Soundtrack),Martin O'Donnell And Michael Salvatori,112.8,0.517,0.455,2002ø
