Westcoast,Ekaveli,Eko Fresh,206.3,0.689,0.356,2007ø
So kann ich nicht arbeiten,Ekaveli,Eko Fresh,240.0,0.689,0.356,2007ø
Seid ihr jetzt zufrieden?,Ekaveli,Eko Fresh,242.1,0.689,0.356,2007ø
Jetzt kommen wir wieder auf die Sachen,Jetzt kommen wir wieder auf die Sachen,Eko Fresh,222.1,0.689,0.356,2009ø
Jedem das Seine,Ekaveli,Eko Fresh,256.3,0.689,0.356,2007ø
Hass mich,Ich bin jung und brauche das Geld,Eko Fresh,298.9,0.689,0.356,2003ø
Es interessiert,Ekaveli,Eko Fresh,249.5,0.689,0.356,2007ø
Ein Tag,Ekaveli,Eko Fresh,235.4,0.689,0.356,2007ø
Der Don,Ich bin jung und brauche das Geld,Eko Fresh,254.9,0.689,0.356,2003ø
Bester Texter Deutschlands,Ekaveli,Eko Fresh,283.1,0.689,0.356,2007ø
