You Better  ,Sweets,Hot Boogie Chillun,135.1,0.441,0.357,1996ø
Yes Or No,Sweets,Hot Boogie Chillun,221.1,0.441,0.357,1996ø
Talkin'bout You,Sweets,Hot Boogie Chillun,219.3,0.441,0.357,1996ø
Shot Of Love,Sweets,Hot Boogie Chillun,169.5,0.441,0.357,1996ø
She's Gone,Sweets,Hot Boogie Chillun,236.2,0.441,0.357,1996ø
I'm Coming Home,Sweets,Hot Boogie Chillun,131.0,0.441,0.357,1996ø
He's Waitin',Sweets,Hot Boogie Chillun,151.6,0.441,0.357,1996ø
Have Love Will Travel,Sweets,Hot Boogie Chillun,162.5,0.441,0.357,1996ø
Fucking Sweet,Sweets,Hot Boogie Chillun,208.0,0.441,0.357,1996ø
Dirty Robber,Sweets,Hot Boogie Chillun,147.6,0.441,0.357,1996ø
Dirty Old Man,Sweets,Hot Boogie Chillun,136.9,0.441,0.357,1996ø
Dinosaur,Fury-Mental,Hot Boogie Chillun,582.3,0.441,0.357,1996ø
